           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.797147    0.000000       -3.594293        1.000000    0.000000    0.000000    0.853384   27.428082
    0.009804    0.256860   -1.024387   -2.465883    0.000000       -4.488866        1.000000    0.000000    0.007337    0.853384   27.428082
    0.019608    0.416870   -0.275778   -2.632594    0.000000       -4.940781        1.000000    0.704329    0.092563    0.853384   27.428082
    0.029412    0.420592    0.146162   -0.467416    0.000000       -2.819664        1.000000    1.414948    0.246258    0.853384   27.428082
    0.039216    0.381557    0.101981    0.507574    0.000000       -2.099649        1.000000    2.059614    0.380013    0.853384   27.428082
    0.049020    0.371507   -0.015124    0.261045    0.000000       -2.430386        1.000000    2.687299    0.497934    0.853384   27.428082
    0.058824    0.380080   -0.033257   -0.076376    0.000000       -2.705943        1.000000    3.329470    0.616940    0.853384   27.428082
    0.068627    0.385266   -0.004775   -0.093442    0.000000       -2.689024        1.000000    3.980402    0.741053    0.853384   27.428082
    0.078431    0.384294    0.007853   -0.003765    0.000000       -2.605859        1.000000    4.629692    0.866309    0.853384   27.428082
    0.088235    0.382617    0.003376    0.024684    0.000000       -2.588884        1.000000    5.276148    0.990452    0.853384   27.428082
    0.098039    0.382444   -0.001282    0.007554    0.000000       -2.607206        1.000000    5.922312    1.114000    0.853384   27.428082
    0.107843    0.382863   -0.001273   -0.004835    0.000000       -2.616735        1.000000    6.569184    1.237697    0.853384   27.428082
    0.117647    0.383021    0.000018   -0.003365    0.000000       -2.614187        1.000000    7.216324    1.361599    0.853384   27.428082
    0.127451    0.382947    0.000356    0.000447    0.000000       -2.610878        1.000000    7.863338    1.485514    0.853384   27.428082
    0.137255    0.382884    0.000089    0.001048    0.000000       -2.610708        1.000000    8.510246    1.609376    0.853384   27.428082
    0.147059    0.382888   -0.000075    0.000153    0.000000       -2.611578        1.000000    9.157161    1.733220    0.853384   27.428082
    0.156863    0.382906   -0.000044   -0.000249    0.000000       -2.611854        1.000000    9.804106    1.857074    0.853384   27.428082
    0.166667    0.382910    0.000009   -0.000108    0.000000       -2.611687        1.000000   10.451058    1.980936    0.853384   27.428082
    0.176471    0.382906    0.000015    0.000040    0.000000       -2.611566        1.000000   11.098003    2.104797    0.853384   27.428082
    0.186275    0.382904    0.000001    0.000040    0.000000       -2.611581        1.000000   11.744944    2.228656    0.853384   27.428082
    0.196078    0.382904   -0.000004   -0.000000    0.000000       -2.611618        1.000000   12.391887    2.352514    0.853384   27.428082
    0.205882    0.382905   -0.000001   -0.000011    0.000000       -2.611624        1.000000   13.038830    2.476373    0.853384   27.428082
    0.215686    0.382905    0.000001   -0.000003    0.000000       -2.611615        1.000000   13.685774    2.600232    0.853384   27.428082
    0.225490    0.382905    0.000001    0.000002    0.000000       -2.611611        1.000000   14.332717    2.724091    0.853384   27.428082
    0.235294    0.382905   -0.000000    0.000001    0.000000       -2.611612        1.000000   14.979661    2.847950    0.853384   27.428082
    0.245098    0.382905   -0.000000   -0.000000    0.000000       -2.611614        1.000000   15.626604    2.971809    0.853384   27.428082
    0.254902    0.382905   -0.000000   -0.000000    0.000000       -2.611614        1.000000   16.273547    3.095668    0.853384   27.428082
    0.264706    0.382905    0.000000   -0.000000    0.000000       -2.611613        1.000000   16.920491    3.219527    0.853384   27.428082
    0.274510    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   17.567434    3.343386    0.853384   27.428082
    0.284314    0.382905   -0.000000    0.000000    0.000000       -2.611613        1.000000   18.214377    3.467244    0.853384   27.428082
    0.294118    0.382905   -0.000000   -0.000000    0.000000       -2.611613        1.000000   18.861321    3.591103    0.853384   27.428082
    0.303922    0.382905   -0.000000   -0.000000    0.000000       -2.611613        1.000000   19.508264    3.714962    0.853384   27.428082
    0.313725    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   20.155207    3.838821    0.853384   27.428082
    0.323529    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   20.802151    3.962680    0.853384   27.428082
    0.333333    0.382905   -0.000000    0.000000    0.000000       -2.611613        1.000000   21.449094    4.086539    0.853384   27.428082
    0.343137    0.382905   -0.000000   -0.000000    0.000000       -2.611613        1.000000   22.096037    4.210398    0.853384   27.428082
    0.352941    0.382905    0.000000   -0.000000    0.000000       -2.611613        1.000000   22.742981    4.334257    0.853384   27.428082
    0.362745    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   23.389924    4.458116    0.853384   27.428082
    0.372549    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   24.036867    4.581975    0.853384   27.428082
    0.382353    0.382905   -0.000000    0.000000    0.000000       -2.611613        1.000000   24.683811    4.705834    0.853384   27.428082
    0.392157    0.382905   -0.000000   -0.000000    0.000000       -2.611613        1.000000   25.330754    4.829693    0.853384   27.428082
    0.401961    0.382905    0.000000   -0.000000    0.000000       -2.611613        1.000000   25.977697    4.953552    0.853384   27.428082
    0.411765    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   26.624641    5.077411    0.853384   27.428082
    0.421569    0.382905   -0.000000    0.000000    0.000000       -2.611613        1.000000   27.271584    5.201270    0.853384   27.428082
    0.431373    0.382905   -0.000000   -0.000000    0.000000       -2.611613        1.000000   27.918527    5.325128    0.853384   27.428082
