           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997494    0.000000       -1.994988        1.000000    0.000000    0.000000    0.008663    5.755294
    0.009804    0.056395   -1.514513   -0.997496    0.000000       -1.994990        1.000000    0.000000    0.000008    0.008663    5.755294
    0.019608    0.112611   -1.458230   -0.997501    0.000000       -1.994998        1.000000    0.039923    0.000127    0.008663    5.755294
    0.029412    0.168470   -1.401946   -0.997511    0.000000       -1.995010        1.000000    0.099650    0.000637    0.008663    5.755294
    0.039216    0.223796   -1.345662   -0.997525    0.000000       -1.995029        1.000000    0.178992    0.001999    0.008663    5.755294
    0.049020    0.278413   -1.289377   -0.997545    0.000000       -1.995054        1.000000    0.277696    0.004834    0.008663    5.755294
    0.058824    0.332148   -1.233090   -0.997571    0.000000       -1.995088        1.000000    0.395451    0.009908    0.008663    5.755294
    0.068627    0.384832   -1.176802   -0.997605    0.000000       -1.995132        1.000000    0.531884    0.018104    0.008663    5.755294
    0.078431    0.436296   -1.120511   -0.997650    0.000000       -1.995189        1.000000    0.686562    0.030400    0.008663    5.755294
    0.088235    0.486379   -1.064218   -0.997708    0.000000       -1.995262        1.000000    0.858995    0.047827    0.008663    5.755294
    0.098039    0.534920   -1.007920   -0.997784    0.000000       -1.995355        1.000000    1.048638    0.071445    0.008663    5.755294
    0.107843    0.581767   -0.951618   -0.997884    0.000000       -1.995475        1.000000    1.254889    0.102304    0.008663    5.755294
    0.117647    0.626771   -0.895310   -0.998014    0.000000       -1.995631        1.000000    1.477095    0.141407    0.008663    5.755294
    0.127451    0.669788   -0.838993   -0.998189    0.000000       -1.995837        1.000000    1.714552    0.189679    0.008663    5.755294
    0.137255    0.710682   -0.782664   -0.998425    0.000000       -1.996110        1.000000    1.966507    0.247932    0.008663    5.755294
    0.147059    0.749324   -0.726320   -0.998750    0.000000       -1.996481        1.000000    2.232161    0.316836    0.008663    5.755294
    0.156863    0.785588   -0.669954   -0.999205    0.000000       -1.996993        1.000000    2.510672    0.396891    0.008663    5.755294
    0.166667    0.819359   -0.613557   -0.999859    0.000000       -1.997718        1.000000    2.801156    0.488408    0.008663    5.755294
    0.176471    0.850529   -0.557115   -1.000827    0.000000       -1.998776        1.000000    3.102690    0.591488    0.008663    5.755294
    0.186275    0.878994   -0.500605   -1.002310    0.000000       -2.000374        1.000000    3.414315    0.706013    0.008663    5.755294
    0.196078    0.904661   -0.443989   -1.004686    0.000000       -2.002901        1.000000    3.735041    0.831641    0.008663    5.755294
    0.205882    0.927439   -0.387197   -1.008708    0.000000       -2.007125        1.000000    4.063841    0.967803    0.008663    5.755294
    0.215686    0.947244   -0.330097   -1.016018    0.000000       -2.014717        1.000000    4.399663    1.113711    0.008663    5.755294
    0.225490    0.963987   -0.272407   -1.030606    0.000000       -2.029713        1.000000    4.741421    1.268369    0.008663    5.755294
    0.235294    0.977566   -0.213461   -1.063543    0.000000       -2.063274        1.000000    5.087993    1.430585    0.008663    5.755294
    0.245098    0.987824   -0.151431   -1.149439    0.000000       -2.150180        1.000000    5.438201    1.598989    0.008663    5.755294
    0.254902    0.994429   -0.081263   -1.357663    0.000000       -2.359947        1.000000    5.790752    1.772003    0.008663    5.755294
    0.264706    0.996846   -0.007738   -0.978819    0.000000       -1.981953        1.000000    6.144159    1.947644    0.008663    5.755294
    0.274510    0.996358    0.015582   -0.000280    0.000000       -1.003814        1.000000    6.497393    2.123731    0.008663    5.755294
    0.284314    0.995632    0.008709    0.167233    0.000000       -0.837117        1.000000    6.850369    2.299549    0.008663    5.755294
    0.294118    0.995383    0.000720    0.103188    0.000000       -0.901450        1.000000    7.203258    2.475207    0.008663    5.755294
    0.303922    0.995460   -0.002630    0.019305    0.000000       -0.985253        1.000000    7.556174    2.650845    0.008663    5.755294
    0.313725    0.995609   -0.002241   -0.024717    0.000000       -1.029125        1.000000    7.909142    2.826528    0.008663    5.755294
    0.323529    0.995691   -0.000682   -0.025166    0.000000       -1.029493        1.000000    8.262140    3.002254    0.008663    5.755294
    0.333333    0.995698    0.000290   -0.008879    0.000000       -1.013200        1.000000    8.615140    3.177995    0.008663    5.755294
    0.343137    0.995675    0.000428    0.002384    0.000000       -1.001961        1.000000    8.968132    3.353732    0.008663    5.755294
    0.352941    0.995656    0.000196    0.004610    0.000000       -0.999753        1.000000    9.321117    3.529461    0.008663    5.755294
    0.362745    0.995652   -0.000009    0.002385    0.000000       -1.001982        1.000000    9.674101    3.705186    0.008663    5.755294
    0.372549    0.995655   -0.000074    0.000087    0.000000       -1.004277        1.000000   10.027086    3.880911    0.008663    5.755294
    0.382353    0.995658   -0.000048   -0.000755    0.000000       -1.005115        1.000000   10.380072    4.056637    0.008663    5.755294
    0.392157    0.995660   -0.000008   -0.000554    0.000000       -1.004913        1.000000   10.733058    4.232364    0.008663    5.755294
    0.401961    0.995660    0.000011   -0.000127    0.000000       -1.004486        1.000000   11.086045    4.408091    0.008663    5.755294
    0.411765    0.995659    0.000010    0.000100    0.000000       -1.004259        1.000000   11.439031    4.583818    0.008663    5.755294
