           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.153346    0.000000       -2.306691        1.000000    0.000000    0.000000    0.550082    9.945648
    0.009804    0.097300   -1.458028   -1.162913    0.000000       -2.319429        1.000000    0.000000    0.000082    0.550082    9.945648
    0.019608    0.193351   -1.343359   -1.192689    0.000000       -2.358869        1.000000    0.118456    0.001297    0.550082    9.945648
    0.029412    0.286832   -1.224688   -1.245599    0.000000       -2.428311        1.000000    0.294184    0.006487    0.550082    9.945648
    0.039216    0.376276   -1.099572   -1.325541    0.000000       -2.532044        1.000000    0.524710    0.020127    0.550082    9.945648
    0.049020    0.459969   -0.965218   -1.435191    0.000000       -2.672746        1.000000    0.806510    0.047897    0.550082    9.945648
    0.058824    0.535863   -0.818839   -1.570463    0.000000       -2.845172        1.000000    1.134807    0.095924    0.550082    9.945648
    0.068627    0.601537   -0.658812   -1.709084    0.000000       -3.023583        1.000000    1.503339    0.169545    0.550082    9.945648
    0.078431    0.654395   -0.487191   -1.795883    0.000000       -3.146217        1.000000    1.904254    0.271472    0.550082    9.945648
    0.088235    0.692292   -0.313036   -1.746675    0.000000       -3.120954        1.000000    2.328387    0.399865    0.550082    9.945648
    0.098039    0.714595   -0.152971   -1.504197    0.000000       -2.887250        1.000000    2.766184    0.547833    0.550082    9.945648
    0.107843    0.722929   -0.024753   -1.109077    0.000000       -2.491914        1.000000    3.209087    0.705860    0.550082    9.945648
    0.117647    0.720764    0.062137   -0.676851    0.000000       -2.061591        1.000000    3.650663    0.865697    0.550082    9.945648
    0.127451    0.712123    0.109285   -0.305279    0.000000       -1.701152        1.000000    4.086946    1.022467    0.550082    9.945648
    0.137255    0.700516    0.124943   -0.033036    0.000000       -1.449427        1.000000    4.516118    1.174259    0.550082    9.945648
    0.147059    0.688520    0.118897    0.142152    0.000000       -1.299984        1.000000    4.937940    1.320876    0.550082    9.945648
    0.156863    0.677804    0.099807    0.237823    0.000000       -1.230187        1.000000    5.353197    1.462910    0.550082    9.945648
    0.166667    0.669291    0.074465    0.273510    0.000000       -1.216468        1.000000    5.763238    1.601262    0.550082    9.945648
    0.176471    0.663337    0.047851    0.266579    0.000000       -1.239225        1.000000    6.169632    1.736917    0.550082    9.945648
    0.186275    0.659893    0.023386    0.231660    0.000000       -1.283324        1.000000    6.573916    1.870839    0.550082    9.945648
    0.196078    0.658638    0.003187    0.180904    0.000000       -1.337374        1.000000    6.977430    2.003898    0.550082    9.945648
    0.205882    0.659098   -0.011702    0.124208    0.000000       -1.392913        1.000000    7.381227    2.136824    0.550082    9.945648
    0.215686    0.660740   -0.021096    0.069288    0.000000       -1.443829        1.000000    7.786030    2.270176    0.550082    9.945648
    0.225490    0.663047   -0.025454    0.021672    0.000000       -1.486028        1.000000    8.192246    2.404326    0.550082    9.945648
    0.235294    0.665569   -0.025671   -0.015263    0.000000       -1.517242        1.000000    8.600007    2.539464    0.550082    9.945648
    0.245098    0.667955   -0.022871   -0.040152    0.000000       -1.536868        1.000000    9.009230    2.675616    0.550082    9.945648
    0.254902    0.669969   -0.018222   -0.053358    0.000000       -1.545717        1.000000    9.419686    2.812686    0.550082    9.945648
    0.264706    0.671483   -0.012792   -0.056536    0.000000       -1.545655        1.000000    9.831071    2.950494    0.550082    9.945648
    0.274510    0.672466   -0.007444   -0.052122    0.000000       -1.539145        1.000000   10.243057    3.088826    0.550082    9.945648
    0.284314    0.672957   -0.002786   -0.042818    0.000000       -1.528791        1.000000   10.655345    3.227465    0.550082    9.945648
    0.294118    0.673044    0.000830   -0.031163    0.000000       -1.516951        1.000000   11.067686    3.366221    0.550082    9.945648
    0.303922    0.672834    0.003283   -0.019246    0.000000       -1.505490        1.000000   11.479897    3.504947    0.550082    9.945648
    0.313725    0.672440    0.004624   -0.008570    0.000000       -1.495676        1.000000   11.891868    3.643544    0.550082    9.945648
    0.323529    0.671962    0.005024   -0.000035    0.000000       -1.488195        1.000000   12.303546    3.781958    0.550082    9.945648
    0.333333    0.671483    0.004714    0.005984    0.000000       -1.483241        1.000000   12.714930    3.920173    0.550082    9.945648
    0.343137    0.671058    0.003938    0.009525    0.000000       -1.480647        1.000000   13.126054    4.058200    0.550082    9.945648
    0.352941    0.670723    0.002926    0.010904    0.000000       -1.480019        1.000000   13.536973    4.196071    0.550082    9.945648
    0.362745    0.670489    0.001867    0.010599    0.000000       -1.480847        1.000000   13.947748    4.333825    0.550082    9.945648
    0.372549    0.670356    0.000897    0.009139    0.000000       -1.482607        1.000000   14.358442    4.471505    0.550082    9.945648
    0.382353    0.670308    0.000105    0.007033    0.000000       -1.484818        1.000000   14.769107    4.609148    0.550082    9.945648
    0.392157    0.670328   -0.000468    0.004717    0.000000       -1.487090        1.000000   15.179783    4.746786    0.550082    9.945648
    0.401961    0.670392   -0.000819    0.002523    0.000000       -1.489140        1.000000   15.590499    4.884442    0.550082    9.945648
    0.411765    0.670481   -0.000971    0.000673    0.000000       -1.490793        1.000000   16.001270    5.022130    0.550082    9.945648
    0.421569    0.670576   -0.000965   -0.000716    0.000000       -1.491970        1.000000   16.412099    5.159856    0.550082    9.945648
    0.431373    0.670666   -0.000847   -0.001616    0.000000       -1.492672        1.000000   16.822982    5.297621    0.550082    9.945648
    0.441176    0.670740   -0.000665   -0.002064    0.000000       -1.492955        1.000000   17.233911    5.435420    0.550082    9.945648
    0.450980    0.670794   -0.000457   -0.002138    0.000000       -1.492908        1.000000   17.644874    5.573245    0.550082    9.945648
    0.460784    0.670829   -0.000256   -0.001939    0.000000       -1.492632        1.000000   18.055858    5.711088    0.550082    9.945648
    0.470588    0.670845   -0.000084   -0.001571    0.000000       -1.492227        1.000000   18.466851    5.848942    0.550082    9.945648
    0.480392    0.670847    0.000047   -0.001125    0.000000       -1.491779        1.000000   18.877846    5.986799    0.550082    9.945648
    0.490196    0.670838    0.000135   -0.000678    0.000000       -1.491352        1.000000   19.288835    6.124655    0.550082    9.945648
    0.500000    0.670822    0.000181   -0.000282    0.000000       -1.490991        1.000000   19.699814    6.262505    0.550082    9.945648
    0.509804    0.670803    0.000193    0.000032    0.000000       -1.490718        1.000000   20.110782    6.400348    0.550082    9.945648
    0.519608    0.670785    0.000178    0.000249    0.000000       -1.490541        1.000000   20.521739    6.538184    0.550082    9.945648
    0.529412    0.670769    0.000147    0.000374    0.000000       -1.490452        1.000000   20.932686    6.676012    0.550082    9.945648
    0.539216    0.670757    0.000108    0.000417    0.000000       -1.490436        1.000000   21.343625    6.813835    0.550082    9.945648
    0.549020    0.670748    0.000068    0.000398    0.000000       -1.490474        1.000000   21.754559    6.951653    0.550082    9.945648
    0.558824    0.670743    0.000032    0.000337    0.000000       -1.490546        1.000000   22.165490    7.089469    0.550082    9.945648
    0.568627    0.670742    0.000003    0.000253    0.000000       -1.490634        1.000000   22.576421    7.227283    0.550082    9.945648
    0.578431    0.670742   -0.000018    0.000162    0.000000       -1.490724        1.000000   22.987351    7.365097    0.550082    9.945648
    0.588235    0.670745   -0.000029    0.000075    0.000000       -1.490805        1.000000   23.398283    7.502912    0.550082    9.945648
    0.598039    0.670748   -0.000033    0.000001    0.000000       -1.490872        1.000000   23.809217    7.640728    0.550082    9.945648
    0.607843    0.670751   -0.000030   -0.000057    0.000000       -1.490923        1.000000   24.220153    7.778545    0.550082    9.945648
    0.617647    0.670754   -0.000022   -0.000099    0.000000       -1.490960        1.000000   24.631091    7.916363    0.550082    9.945648
    0.627451    0.670755   -0.000011   -0.000128    0.000000       -1.490985        1.000000   25.042029    8.054183    0.550082    9.945648
    0.637255    0.670756    0.000003   -0.000150    0.000000       -1.491006        1.000000   25.452968    8.192002    0.550082    9.945648
    0.647059    0.670755    0.000018   -0.000169    0.000000       -1.491027        1.000000   25.863906    8.329822    0.550082    9.945648
    0.656863    0.670752    0.000036   -0.000194    0.000000       -1.491058        1.000000   26.274843    8.467641    0.550082    9.945648
    0.666667    0.670747    0.000057   -0.000233    0.000000       -1.491107        1.000000   26.685776    8.605458    0.550082    9.945648
    0.676471    0.670741    0.000082   -0.000296    0.000000       -1.491185        1.000000   27.096706    8.743273    0.550082    9.945648
