           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.121795    0.000000       -2.243589        1.000000    0.000000    0.000000    0.508796    9.269357
    0.009804    0.090718   -1.468657   -1.128271    0.000000       -2.252214        1.000000    0.000000    0.000060    0.508796    9.269357
    0.019608    0.180484   -1.365319   -1.148392    0.000000       -2.278881        1.000000    0.103055    0.000953    0.508796    9.269357
    0.029412    0.268308   -1.259462   -1.184120    0.000000       -2.325827        1.000000    0.256256    0.004771    0.508796    9.269357
    0.039216    0.353126   -1.149541   -1.238409    0.000000       -2.396372        1.000000    0.457888    0.014836    0.508796    9.269357
    0.049020    0.433747   -1.033715   -1.314557    0.000000       -2.494117        1.000000    0.705553    0.035445    0.508796    9.269357
    0.058824    0.508792   -0.909893   -1.414418    0.000000       -2.620863        1.000000    0.996069    0.071460    0.508796    9.269357
    0.068627    0.576646   -0.776029   -1.534038    0.000000       -2.771714        1.000000    1.325329    0.127690    0.508796    9.269357
    0.078431    0.635447   -0.631009   -1.655067    0.000000       -2.925720        1.000000    1.688163    0.207963    0.508796    9.269357
    0.088235    0.683235   -0.476467   -1.733880    0.000000       -3.034488        1.000000    2.078284    0.313872    0.508796    9.269357
    0.098039    0.718387   -0.319204   -1.703046    0.000000       -3.024737        1.000000    2.488477    0.443521    0.508796    9.269357
    0.107843    0.740331   -0.171953   -1.509221    0.000000       -2.840048        1.000000    2.911199    0.591235    0.508796    9.269357
    0.117647    0.750128   -0.049378   -1.170283    0.000000       -2.501763        1.000000    3.339515    0.749163    0.508796    9.269357
    0.127451    0.750325    0.039023   -0.774309    0.000000       -2.106051        1.000000    3.767944    0.910085    0.508796    9.269357
    0.137255    0.744108    0.092428   -0.412069    0.000000       -1.750223        1.000000    4.192823    1.069267    0.508796    9.269357
    0.147059    0.734444    0.116392   -0.130151    0.000000       -1.482513        1.000000    4.612184    1.224489    0.508796    9.269357
    0.156863    0.723652    0.118742    0.064586    0.000000       -1.307564        1.000000    5.025383    1.375168    0.508796    9.269357
    0.166667    0.713338    0.106939    0.183962    0.000000       -1.209891        1.000000    5.432692    1.521563    0.508796    9.269357
    0.176471    0.704494    0.087092    0.244354    0.000000       -1.169725        1.000000    5.834952    1.664300    0.508796    9.269357
    0.186275    0.697631    0.063848    0.261074    0.000000       -1.169428        1.000000    6.233293    1.804144    0.508796    9.269357
    0.196078    0.692898    0.040570    0.247054    0.000000       -1.194972        1.000000    6.628932    1.941891    0.508796    9.269357
    0.205882    0.690191    0.019551    0.212971    0.000000       -1.235627        1.000000    7.023024    2.078298    0.508796    9.269357
    0.215686    0.689233    0.002202    0.167608    0.000000       -1.283276        1.000000    7.416570    2.214048    0.508796    9.269357
    0.225490    0.689658   -0.010788    0.118098    0.000000       -1.331813        1.000000    7.810359    2.349713    0.508796    9.269357
    0.235294    0.691058   -0.019308    0.070051    0.000000       -1.376735        1.000000    8.204947    2.485737    0.508796    9.269357
    0.245098    0.693041   -0.023691    0.027593    0.000000       -1.414918        1.000000    8.600667    2.622424    0.508796    9.269357
    0.254902    0.695258   -0.024575   -0.006605    0.000000       -1.444487        1.000000    8.997653    2.759945    0.508796    9.269357
    0.264706    0.697426   -0.022781   -0.031249    0.000000       -1.464721        1.000000    9.395877    2.898346    0.508796    9.269357
    0.274510    0.699343   -0.019188   -0.046277    0.000000       -1.475927        1.000000    9.795196    3.037573    0.508796    9.269357
    0.284314    0.700884   -0.014634   -0.052616    0.000000       -1.479233        1.000000   10.195394    3.177505    0.508796    9.269357
    0.294118    0.701996   -0.009839   -0.051876    0.000000       -1.476317        1.000000   10.596227    3.317978    0.508796    9.269357
    0.303922    0.702682   -0.005360   -0.046013    0.000000       -1.469112        1.000000   10.997453    3.458817    0.508796    9.269357
    0.313725    0.702991   -0.001571   -0.037027    0.000000       -1.459518        1.000000   11.398854    3.599856    0.508796    9.269357
    0.323529    0.702995    0.001330   -0.026712    0.000000       -1.449196        1.000000   11.800258    3.740957    0.508796    9.269357
    0.333333    0.702778    0.003288   -0.016511    0.000000       -1.439428        1.000000   12.201538    3.882011    0.508796    9.269357
    0.343137    0.702424    0.004366   -0.007453    0.000000       -1.431081        1.000000   12.602616    4.022948    0.508796    9.269357
    0.352941    0.702007    0.004696   -0.000152    0.000000       -1.424623        1.000000   13.003455    4.163727    0.508796    9.269357
    0.362745    0.701588    0.004454    0.005133    0.000000       -1.420191        1.000000   13.404056    4.304337    0.508796    9.269357
    0.372549    0.701209    0.003824    0.008426    0.000000       -1.417671        1.000000   13.804440    4.444786    0.508796    9.269357
    0.382353    0.700899    0.002977    0.009947    0.000000       -1.416786        1.000000   14.204647    4.585097    0.508796    9.269357
