           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.011406    0.000000       -2.022811        1.000000    0.000000    0.000000    0.253892    6.836738
    0.009804    0.066976   -1.502990   -1.012061    0.000000       -2.023684        1.000000    0.000000    0.000016    0.253892    6.836738
    0.019608    0.133643   -1.435096   -1.014076    0.000000       -2.026361        1.000000    0.056283    0.000255    0.253892    6.836738
    0.029412    0.199694   -1.367016   -1.017602    0.000000       -2.031017        1.000000    0.140382    0.001283    0.253892    6.836738
    0.039216    0.264820   -1.298643   -1.022894    0.000000       -2.037948        1.000000    0.251909    0.004014    0.253892    6.836738
    0.049020    0.328710   -1.229846   -1.030330    0.000000       -2.047589        1.000000    0.390343    0.009678    0.253892    6.836738
    0.058824    0.391052   -1.160464   -1.040440    0.000000       -2.060545        1.000000    0.555031    0.019764    0.253892    6.836738
    0.068627    0.451529   -1.090295   -1.053946    0.000000       -2.077631        1.000000    0.745189    0.035957    0.253892    6.836738
    0.078431    0.509816   -1.019081   -1.071817    0.000000       -2.099930        1.000000    0.959894    0.060067    0.253892    6.836738
    0.088235    0.565578   -0.946488   -1.095332    0.000000       -2.128852        1.000000    1.198083    0.093946    0.253892    6.836738
    0.098039    0.618462   -0.872085   -1.126129    0.000000       -2.166179        1.000000    1.458543    0.139397    0.253892    6.836738
    0.107843    0.668088   -0.795320   -1.166179    0.000000       -2.214029        1.000000    1.739903    0.198080    0.253892    6.836738
    0.117647    0.714043   -0.715501   -1.217550    0.000000       -2.274580        1.000000    2.040617    0.271406    0.253892    6.836738
    0.127451    0.755864   -0.631818   -1.281591    0.000000       -2.349184        1.000000    2.358943    0.360417    0.253892    6.836738
    0.137255    0.793034   -0.543444   -1.356856    0.000000       -2.436171        1.000000    2.692923    0.465644    0.253892    6.836738
    0.147059    0.824986   -0.449857   -1.434746    0.000000       -2.526291        1.000000    3.040359    0.586932    0.253892    6.836738
