           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996088    0.000000       -1.992176        1.000000    0.000000   -0.000000    0.015390    5.776845
    0.009804    0.056606   -1.514382   -0.996092    0.000000       -1.992182        1.000000    0.000000    0.000008    0.015390    5.776845
    0.019608    0.113031   -1.457967   -0.996106    0.000000       -1.992200        1.000000    0.040223    0.000128    0.015390    5.776845
    0.029412    0.169097   -1.401552   -0.996129    0.000000       -1.992230        1.000000    0.100396    0.000646    0.015390    5.776845
    0.039216    0.224625   -1.345134   -0.996163    0.000000       -1.992275        1.000000    0.180330    0.002026    0.015390    5.776845
    0.049020    0.279438   -1.288714   -0.996211    0.000000       -1.992337        1.000000    0.279769    0.004899    0.015390    5.776845
    0.058824    0.333362   -1.232292   -0.996274    0.000000       -1.992419        1.000000    0.398396    0.010041    0.015390    5.776845
    0.068627    0.386225   -1.175865   -0.996358    0.000000       -1.992526        1.000000    0.535836    0.018347    0.015390    5.776845
    0.078431    0.437859   -1.119432   -0.996467    0.000000       -1.992663        1.000000    0.691649    0.030805    0.015390    5.776845
    0.088235    0.488099   -1.062993   -0.996608    0.000000       -1.992839        1.000000    0.865340    0.048462    0.015390    5.776845
    0.098039    0.536784   -1.006544   -0.996792    0.000000       -1.993066        1.000000    1.056357    0.072387    0.015390    5.776845
    0.107843    0.583761   -0.950084   -0.997033    0.000000       -1.993358        1.000000    1.264089    0.103644    0.015390    5.776845
    0.117647    0.628878   -0.893607   -0.997352    0.000000       -1.993738        1.000000    1.487877    0.143245    0.015390    5.776845
    0.127451    0.671990   -0.837110   -0.997777    0.000000       -1.994237        1.000000    1.727007    0.192123    0.015390    5.776845
    0.137255    0.712960   -0.780585   -0.998352    0.000000       -1.994904        1.000000    1.980716    0.251097    0.015390    5.776845
    0.147059    0.751656   -0.724021   -0.999143    0.000000       -1.995807        1.000000    2.248195    0.320839    0.015390    5.776845
    0.156863    0.787951   -0.667404   -1.000254    0.000000       -1.997056        1.000000    2.528589    0.401851    0.015390    5.776845
    0.166667    0.821727   -0.610712   -1.001852    0.000000       -1.998826        1.000000    2.821003    0.494438    0.015390    5.776845
    0.176471    0.852870   -0.553909   -1.004218    0.000000       -2.001410        1.000000    3.124499    0.598696    0.015390    5.776845
    0.186275    0.881274   -0.496939   -1.007847    0.000000       -2.005318        1.000000    3.438103    0.714496    0.015390    5.776845
    0.196078    0.906837   -0.439708   -1.013657    0.000000       -2.011495        1.000000    3.760804    0.841481    0.015390    5.776845
    0.205882    0.929457   -0.382046   -1.023469    0.000000       -2.021797        1.000000    4.091554    0.979062    0.015390    5.776845
    0.215686    0.949030   -0.323632   -1.041167    0.000000       -2.040173        1.000000    4.429269    1.126428    0.015390    5.776845
    0.225490    0.965433   -0.263801   -1.075730    0.000000       -2.075702        1.000000    4.772821    1.282548    0.015390    5.776845
    0.235294    0.978496   -0.201071   -1.148818    0.000000       -2.150205        1.000000    5.121021    1.446182    0.015390    5.776845
    0.245098    0.987927   -0.132177   -1.299094    0.000000       -2.302485        1.000000    5.472578    1.615863    0.015390    5.776845
    0.254902    0.993232   -0.054592   -1.372986    0.000000       -2.378300        1.000000    5.826023    1.789771    0.015390    5.776845
    0.264706    0.994403    0.006018   -0.638281    0.000000       -1.643891        1.000000    6.179884    1.965541    0.015390    5.776845
    0.274510    0.993472    0.020731    0.010633    0.000000       -0.995721        1.000000    6.533413    2.141315    0.015390    5.776845
