           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998865    0.000000       -1.997729        1.000000    0.000000    0.000000    0.003406    5.738764
    0.009804    0.056233   -1.514598   -0.998865    0.000000       -1.997730        1.000000    0.000000    0.000008    0.003406    5.738764
    0.019608    0.112288   -1.458399   -0.998866    0.000000       -1.997732        1.000000    0.039695    0.000125    0.003406    5.738764
    0.029412    0.167989   -1.402201   -0.998869    0.000000       -1.997735        1.000000    0.099080    0.000631    0.003406    5.738764
    0.039216    0.223159   -1.346002   -0.998872    0.000000       -1.997739        1.000000    0.177968    0.001979    0.003406    5.738764
    0.049020    0.277625   -1.289803   -0.998877    0.000000       -1.997746        1.000000    0.276110    0.004785    0.003406    5.738764
    0.058824    0.331214   -1.233603   -0.998883    0.000000       -1.997754        1.000000    0.393197    0.009809    0.003406    5.738764
    0.068627    0.383757   -1.177403   -0.998892    0.000000       -1.997764        1.000000    0.528857    0.017924    0.003406    5.738764
    0.078431    0.435088   -1.121203   -0.998903    0.000000       -1.997778        1.000000    0.682664    0.030099    0.003406    5.738764
    0.088235    0.485046   -1.065002   -0.998917    0.000000       -1.997796        1.000000    0.854131    0.047356    0.003406    5.738764
    0.098039    0.533472   -1.008800   -0.998935    0.000000       -1.997818        1.000000    1.042718    0.070745    0.003406    5.738764
    0.107843    0.580214   -0.952597   -0.998959    0.000000       -1.997847        1.000000    1.247827    0.101308    0.003406    5.738764
    0.117647    0.625123   -0.896392   -0.998991    0.000000       -1.997885        1.000000    1.468813    0.140039    0.003406    5.738764
    0.127451    0.668058   -0.840186   -0.999033    0.000000       -1.997935        1.000000    1.704976    0.187858    0.003406    5.738764
    0.137255    0.708884   -0.783976   -0.999090    0.000000       -1.998001        1.000000    1.955571    0.245571    0.003406    5.738764
    0.147059    0.747470   -0.727763   -0.999168    0.000000       -1.998090        1.000000    2.219807    0.313845    0.003406    5.738764
    0.156863    0.783696   -0.671545   -0.999277    0.000000       -1.998213        1.000000    2.496849    0.393180    0.003406    5.738764
    0.166667    0.817446   -0.615319   -0.999434    0.000000       -1.998387        1.000000    2.785822    0.483888    0.003406    5.738764
    0.176471    0.848613   -0.559082   -0.999667    0.000000       -1.998641        1.000000    3.085812    0.586074    0.003406    5.738764
    0.186275    0.877098   -0.502829   -1.000022    0.000000       -1.999025        1.000000    3.395872    0.699629    0.003406    5.738764
    0.196078    0.902810   -0.446551   -1.000591    0.000000       -1.999630        1.000000    3.715022    0.824218    0.003406    5.738764
    0.205882    0.925666   -0.390231   -1.001553    0.000000       -2.000641        1.000000    4.042252    0.959285    0.003406    5.738764
    0.215686    0.945591   -0.333837   -1.003304    0.000000       -2.002459        1.000000    4.376525    1.104058    0.003406    5.738764
    0.225490    0.962515   -0.277302   -1.006815    0.000000       -2.006070        1.000000    4.716780    1.257562    0.003406    5.738764
    0.235294    0.976374   -0.220462   -1.014915    0.000000       -2.014324        1.000000    5.061935    1.418631    0.003406    5.738764
    0.245098    0.987095   -0.162836   -1.037941    0.000000       -2.037613        1.000000    5.410880    1.585937    0.003406    5.738764
    0.254902    0.994559   -0.102527   -1.127925    0.000000       -2.128115        1.000000    5.762464    1.758002    0.003406    5.738764
    0.264706    0.998400   -0.031160   -1.395392    0.000000       -2.396509        1.000000    6.115405    1.933184    0.003406    5.738764
    0.274510    0.998575    0.009782   -0.004596    0.000000       -1.005975        1.000000    6.468409    2.109457    0.003406    5.738764
    0.284314    0.998207    0.002290    0.138613    0.000000       -0.863181        1.000000    6.821282    2.285624    0.003406    5.738764
    0.294118    0.998226   -0.001727    0.009163    0.000000       -0.992613        1.000000    7.174162    2.461741    0.003406    5.738764
    0.303922    0.998303   -0.000676   -0.027775    0.000000       -1.029475        1.000000    7.527069    2.637883    0.003406    5.738764
    0.313725    0.998308    0.000255   -0.004219    0.000000       -1.005914        1.000000    7.879978    2.814040    0.003406    5.738764
    0.323529    0.998295    0.000139    0.004643    0.000000       -0.997065        1.000000    8.232882    2.990193    0.003406    5.738764
    0.333333    0.998293   -0.000035    0.001117    0.000000       -1.000593        1.000000    8.585786    3.166344    0.003406    5.738764
    0.343137    0.998295   -0.000028   -0.000757    0.000000       -1.002464        1.000000    8.938690    3.342495    0.003406    5.738764
    0.352941    0.998296    0.000004   -0.000264    0.000000       -1.001971        1.000000    9.291595    3.518647    0.003406    5.738764
    0.362745    0.998295    0.000005    0.000117    0.000000       -1.001591        1.000000    9.644499    3.694798    0.003406    5.738764
    0.372549    0.998295   -0.000000    0.000057    0.000000       -1.001650        1.000000    9.997404    3.870950    0.003406    5.738764
    0.382353    0.998295   -0.000001   -0.000017    0.000000       -1.001724        1.000000   10.350308    4.047101    0.003406    5.738764
    0.392157    0.998295   -0.000000   -0.000012    0.000000       -1.001719        1.000000   10.703213    4.223253    0.003406    5.738764
    0.401961    0.998295    0.000000    0.000002    0.000000       -1.001705        1.000000   11.056117    4.399404    0.003406    5.738764
