           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.167519    0.000000       -4.335039        1.000000    0.000000    0.000000    0.903112   23.953375
    0.009804    0.222768   -0.980122   -3.125498    0.000000       -5.625506        1.000000    0.000000    0.005177    0.903112   23.953375
    0.019608    0.348294   -0.189510   -2.903496    0.000000       -5.723228        1.000000    0.513917    0.061491    0.903112   23.953375
    0.029412    0.338285    0.166757   -0.232541    0.000000       -3.147621        1.000000    1.013065    0.151409    0.903112   23.953375
    0.039216    0.305814    0.076987    0.647485    0.000000       -2.612789        1.000000    1.464301    0.226318    0.903112   23.953375
    0.049020    0.302607   -0.030642    0.191059    0.000000       -3.112008        1.000000    1.910805    0.293596    0.903112   23.953375
    0.058824    0.310907   -0.027056   -0.139167    0.000000       -3.354385        1.000000    2.369556    0.363030    0.903112   23.953375
    0.068627    0.313461    0.002628   -0.078279    0.000000       -3.268460        1.000000    2.832075    0.435200    0.903112   23.953375
    0.078431    0.311792    0.007624    0.020926    0.000000       -3.186246        1.000000    3.292132    0.507345    0.903112   23.953375
    0.088235    0.310791    0.000810    0.024815    0.000000       -3.192777        1.000000    3.750712    0.578772    0.903112   23.953375
    0.098039    0.311035   -0.001860   -0.000633    0.000000       -3.215697        1.000000    4.209653    0.650065    0.903112   23.953375
    0.107843    0.311349   -0.000583   -0.006693    0.000000       -3.218524        1.000000    4.669055    0.721523    0.903112   23.953375
    0.117647    0.311346    0.000376   -0.001159    0.000000       -3.213015        1.000000    5.128455    0.793048    0.903112   23.953375
    0.127451    0.311263    0.000229    0.001540    0.000000       -3.211176        1.000000    5.587731    0.864544    0.903112   23.953375
    0.137255    0.311247   -0.000054    0.000612    0.000000       -3.212268        1.000000    6.046984    0.936015    0.903112   23.953375
    0.147059    0.311266   -0.000071   -0.000286    0.000000       -3.212971        1.000000    6.506265    1.007490    0.903112   23.953375
    0.156863    0.311274    0.000000   -0.000218    0.000000       -3.212821        1.000000    6.965557    1.078972    0.903112   23.953375
    0.166667    0.311271    0.000019    0.000032    0.000000       -3.212606        1.000000    7.424845    1.150454    0.903112   23.953375
    0.176471    0.311268    0.000004    0.000064    0.000000       -3.212603        1.000000    7.884128    1.221935    0.903112   23.953375
    0.186275    0.311268   -0.000004    0.000004    0.000000       -3.212659        1.000000    8.343412    1.293415    0.903112   23.953375
    0.196078    0.311269   -0.000002   -0.000016    0.000000       -3.212671        1.000000    8.802697    1.364896    0.903112   23.953375
    0.205882    0.311269    0.000001   -0.000004    0.000000       -3.212658        1.000000    9.261983    1.436376    0.903112   23.953375
    0.215686    0.311269    0.000001    0.000003    0.000000       -3.212653        1.000000    9.721267    1.507857    0.903112   23.953375
    0.225490    0.311269   -0.000000    0.000002    0.000000       -3.212655        1.000000   10.180552    1.579337    0.903112   23.953375
    0.235294    0.311269   -0.000000   -0.000001    0.000000       -3.212657        1.000000   10.639837    1.650818    0.903112   23.953375
    0.245098    0.311269   -0.000000   -0.000001    0.000000       -3.212657        1.000000   11.099122    1.722298    0.903112   23.953375
    0.254902    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   11.558407    1.793779    0.903112   23.953375
    0.264706    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   12.017692    1.865260    0.903112   23.953375
    0.274510    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   12.476977    1.936740    0.903112   23.953375
