           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.105342    0.000000       -2.210684        1.000000    0.000000    0.000000    0.483763    5.712504
    0.009804    0.055969   -1.508853   -1.107444    0.000000       -2.213485        1.000000    0.000000    0.000009    0.483763    5.712504
    0.019608    0.111723   -1.446672   -1.113840    0.000000       -2.221993        1.000000    0.039314    0.000136    0.483763    5.712504
    0.029412    0.167044   -1.384006   -1.124799    0.000000       -2.236516        1.000000    0.098095    0.000686    0.483763    5.712504
    0.039216    0.221709   -1.320590   -1.140749    0.000000       -2.257545        1.000000    0.176112    0.002156    0.483763    5.712504
    0.049020    0.275487   -1.256127   -1.162270    0.000000       -2.285740        1.000000    0.273053    0.005223    0.483763    5.712504
    0.058824    0.328136   -1.190287   -1.190071    0.000000       -2.321898        1.000000    0.388521    0.010726    0.483763    5.712504
    0.068627    0.379397   -1.122695   -1.224950    0.000000       -2.366907        1.000000    0.522027    0.019640    0.483763    5.712504
    0.078431    0.428991   -1.052933   -1.267711    0.000000       -2.421640        1.000000    0.672984    0.033045    0.483763    5.712504
    0.088235    0.476614   -0.980540   -1.319000    0.000000       -2.486768        1.000000    0.840699    0.052085    0.483763    5.712504
    0.098039    0.521931   -0.905029   -1.379006    0.000000       -2.562424        1.000000    1.024361    0.077917    0.483763    5.712504
    0.107843    0.564574   -0.825928   -1.446956    0.000000       -2.647640        1.000000    1.223029    0.111645    0.483763    5.712504
    0.117647    0.604138   -0.742853   -1.520327    0.000000       -2.739490        1.000000    1.435618    0.154240    0.483763    5.712504
    0.127451    0.640188   -0.655632   -1.593785    0.000000       -2.831957        1.000000    1.660894    0.206436    0.483763    5.712504
    0.137255    0.672277   -0.564502   -1.658051    0.000000       -2.914758        1.000000    1.897461    0.268613    0.483763    5.712504
    0.147059    0.699979   -0.470340   -1.699385    0.000000       -2.972873        1.000000    2.143776    0.340681    0.483763    5.712504
    0.156863    0.722941   -0.374899   -1.700832    0.000000       -2.987998        1.000000    2.398171    0.421992    0.483763    5.712504
    0.166667    0.740957   -0.280879   -1.646338    0.000000       -2.943056        1.000000    2.658906    0.511325    0.483763    5.712504
    0.176471    0.754033   -0.191708   -1.527185    0.000000       -2.829091        1.000000    2.924242    0.606995    0.483763    5.712504
    0.186275    0.762427   -0.110959   -1.347447    0.000000       -2.650981        1.000000    3.192532    0.707079    0.483763    5.712504
    0.196078    0.766636   -0.041597   -1.124236    0.000000       -2.427508        1.000000    3.462303    0.809696    0.483763    5.712504
    0.205882    0.767328    0.014610   -0.881876    0.000000       -2.184960        1.000000    3.732318    0.913246    0.483763    5.712504
    0.215686    0.765254    0.057267   -0.643870    0.000000       -1.948484        1.000000    4.001602    1.016536    0.483763    5.712504
    0.225490    0.761157    0.087136   -0.427376    0.000000       -1.736181        1.000000    4.269446    1.118780    0.483763    5.712504
    0.235294    0.755717    0.105719   -0.241797    0.000000       -1.557656        1.000000    4.535374    1.219532    0.483763    5.712504
    0.245098    0.749513    0.114856   -0.090176    0.000000       -1.415585        1.000000    4.799120    1.318590    0.483763    5.712504
    0.254902    0.743020    0.116435    0.028518    0.000000       -1.308228        1.000000    5.060581    1.415918    0.483763    5.712504
    0.264706    0.736608    0.112219    0.117424    0.000000       -1.231610        1.000000    5.319786    1.511579    0.483763    5.712504
    0.274510    0.730556    0.103765    0.180477    0.000000       -1.180982        1.000000    5.576861    1.605698    0.483763    5.712504
    0.284314    0.725060    0.092411    0.221677    0.000000       -1.151634        1.000000    5.832002    1.698433    0.483763    5.712504
    0.294118    0.720253    0.079273    0.244760    0.000000       -1.139282        1.000000    6.085451    1.789962    0.483763    5.712504
    0.303922    0.716206    0.065271    0.253075    0.000000       -1.140197        1.000000    6.337476    1.880470    0.483763    5.712504
    0.313725    0.712949    0.051147    0.249582    0.000000       -1.151209        1.000000    6.588356    1.970142    0.483763    5.712504
    0.323529    0.710471    0.037487    0.236879    0.000000       -1.169648        1.000000    6.838363    2.059159    0.483763    5.712504
    0.333333    0.708734    0.024743    0.217255    0.000000       -1.193279        1.000000    7.087759    2.147696    0.483763    5.712504
    0.343137    0.707677    0.013244    0.192723    0.000000       -1.220227        1.000000    7.336783    2.235912    0.483763    5.712504
    0.352941    0.707223    0.003215    0.165051    0.000000       -1.248923        1.000000    7.585648    2.323955    0.483763    5.712504
    0.362745    0.707287   -0.005214    0.135783    0.000000       -1.278051        1.000000    7.834534    2.411954    0.483763    5.712504
    0.372549    0.707776   -0.011990    0.106251    0.000000       -1.306523        1.000000    8.083593    2.500021    0.483763    5.712504
    0.382353    0.708599   -0.017131    0.077582    0.000000       -1.333446        1.000000    8.332942    2.588247    0.483763    5.712504
    0.392157    0.709666   -0.020713    0.050698    0.000000       -1.358113        1.000000    8.582666    2.676704    0.483763    5.712504
    0.401961    0.710892   -0.022857    0.026325    0.000000       -1.379991        1.000000    8.832822    2.765444    0.483763    5.712504
    0.411765    0.712202   -0.023719    0.004989    0.000000       -1.398712        1.000000    9.083438    2.854499    0.483763    5.712504
    0.421569    0.713528   -0.023479   -0.012969    0.000000       -1.414069        1.000000    9.334521    2.943885    0.483763    5.712504
    0.431373    0.714815   -0.022332   -0.027391    0.000000       -1.426006        1.000000    9.586057    3.033602    0.483763    5.712504
    0.441176    0.716016   -0.020477   -0.038278    0.000000       -1.434601        1.000000    9.838015    3.123636    0.483763    5.712504
    0.450980    0.717099   -0.018108   -0.045778    0.000000       -1.440057        1.000000   10.090355    3.213961    0.483763    5.712504
    0.460784    0.718038   -0.015408   -0.050156    0.000000       -1.442674        1.000000   10.343025    3.304546    0.483763    5.712504
    0.470588    0.718821   -0.012541   -0.051770    0.000000       -1.442827        1.000000   10.595970    3.395353    0.483763    5.712504
    0.480392    0.719443   -0.009653   -0.051041    0.000000       -1.440941        1.000000   10.849135    3.486341    0.483763    5.712504
    0.490196    0.719904   -0.006860   -0.048423    0.000000       -1.437464        1.000000   11.102461    3.577468    0.483763    5.712504
    0.500000    0.720214   -0.004255   -0.044381    0.000000       -1.432843        1.000000   11.355897    3.668694    0.483763    5.712504
    0.509804    0.720386   -0.001907   -0.039365    0.000000       -1.427508        1.000000   11.609393    3.759982    0.483763    5.712504
