           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998822    0.000000       -1.997644        1.000000    0.000000    0.000000    0.003552    4.079990
    0.009804    0.039989   -1.530844   -0.998822    0.000000       -1.997645        1.000000    0.000000    0.000002    0.003552    4.079990
    0.019608    0.079915   -1.490891   -0.998823    0.000000       -1.997646        1.000000    0.020085    0.000032    0.003552    4.079990
    0.029412    0.119713   -1.450938   -0.998824    0.000000       -1.997647        1.000000    0.050172    0.000162    0.003552    4.079990
    0.039216    0.159319   -1.410985   -0.998826    0.000000       -1.997650        1.000000    0.090213    0.000510    0.003552    4.079990
    0.049020    0.198672   -1.371032   -0.998828    0.000000       -1.997653        1.000000    0.140145    0.001239    0.003552    4.079990
    0.058824    0.237707   -1.331079   -0.998831    0.000000       -1.997657        1.000000    0.199887    0.002553    0.003552    4.079990
    0.068627    0.276364   -1.291126   -0.998835    0.000000       -1.997661        1.000000    0.269344    0.004698    0.003552    4.079990
    0.078431    0.314579   -1.251172   -0.998840    0.000000       -1.997667        1.000000    0.348406    0.007950    0.003552    4.079990
    0.088235    0.352291   -1.211219   -0.998845    0.000000       -1.997674        1.000000    0.436947    0.012620    0.003552    4.079990
    0.098039    0.389442   -1.171265   -0.998852    0.000000       -1.997683        1.000000    0.534824    0.019041    0.003552    4.079990
    0.107843    0.425971   -1.131311   -0.998860    0.000000       -1.997693        1.000000    0.641882    0.027568    0.003552    4.079990
    0.117647    0.461820   -1.091356   -0.998870    0.000000       -1.997706        1.000000    0.757950    0.038569    0.003552    4.079990
    0.127451    0.496932   -1.051401   -0.998882    0.000000       -1.997720        1.000000    0.882842    0.052420    0.003552    4.079990
    0.137255    0.531251   -1.011446   -0.998896    0.000000       -1.997738        1.000000    1.016360    0.069500    0.003552    4.079990
    0.147059    0.564722   -0.971490   -0.998913    0.000000       -1.997759        1.000000    1.158290    0.090182    0.003552    4.079990
    0.156863    0.597292   -0.931533   -0.998934    0.000000       -1.997784        1.000000    1.308405    0.114829    0.003552    4.079990
    0.166667    0.628908   -0.891575   -0.998960    0.000000       -1.997814        1.000000    1.466466    0.143787    0.003552    4.079990
    0.176471    0.659520   -0.851616   -0.998991    0.000000       -1.997851        1.000000    1.632221    0.177378    0.003552    4.079990
    0.186275    0.689079   -0.811656   -0.999029    0.000000       -1.997896        1.000000    1.805405    0.215895    0.003552    4.079990
    0.196078    0.717539   -0.771694   -0.999078    0.000000       -1.997951        1.000000    1.985742    0.259598    0.003552    4.079990
