           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999153    0.000000       -1.998306        1.000000    0.000000    0.000000    0.002452    4.078402
    0.009804    0.039974   -1.530846   -0.999153    0.000000       -1.998306        1.000000    0.000000    0.000002    0.002452    4.078402
    0.019608    0.079884   -1.490895   -0.999153    0.000000       -1.998307        1.000000    0.020069    0.000032    0.002452    4.078402
    0.029412    0.119666   -1.450945   -0.999154    0.000000       -1.998307        1.000000    0.050133    0.000162    0.002452    4.078402
    0.039216    0.159258   -1.410994   -0.999155    0.000000       -1.998309        1.000000    0.090143    0.000509    0.002452    4.078402
    0.049020    0.198595   -1.371044   -0.999156    0.000000       -1.998311        1.000000    0.140036    0.001237    0.002452    4.078402
    0.058824    0.237615   -1.331093   -0.999158    0.000000       -1.998313        1.000000    0.199731    0.002550    0.002452    4.078402
    0.068627    0.276256   -1.291142   -0.999160    0.000000       -1.998316        1.000000    0.269135    0.004692    0.002452    4.078402
    0.078431    0.314457   -1.251192   -0.999163    0.000000       -1.998319        1.000000    0.348136    0.007941    0.002452    4.078402
    0.088235    0.352155   -1.211241   -0.999166    0.000000       -1.998323        1.000000    0.436607    0.012605    0.002452    4.078402
    0.098039    0.389292   -1.171290   -0.999170    0.000000       -1.998328        1.000000    0.534409    0.019018    0.002452    4.078402
    0.107843    0.425807   -1.131338   -0.999175    0.000000       -1.998334        1.000000    0.641384    0.027534    0.002452    4.078402
    0.117647    0.461643   -1.091387   -0.999180    0.000000       -1.998341        1.000000    0.757362    0.038522    0.002452    4.078402
    0.127451    0.496742   -1.051435   -0.999187    0.000000       -1.998349        1.000000    0.882158    0.052356    0.002452    4.078402
    0.137255    0.531048   -1.011483   -0.999195    0.000000       -1.998359        1.000000    1.015572    0.069415    0.002452    4.078402
    0.147059    0.564507   -0.971531   -0.999205    0.000000       -1.998371        1.000000    1.157393    0.090072    0.002452    4.078402
    0.156863    0.597065   -0.931578   -0.999217    0.000000       -1.998385        1.000000    1.307393    0.114690    0.002452    4.078402
    0.166667    0.628670   -0.891625   -0.999231    0.000000       -1.998403        1.000000    1.465333    0.143612    0.002452    4.078402
    0.176471    0.659271   -0.851671   -0.999249    0.000000       -1.998424        1.000000    1.630961    0.177163    0.002452    4.078402
    0.186275    0.688821   -0.811716   -0.999271    0.000000       -1.998450        1.000000    1.804012    0.215634    0.002452    4.078402
    0.196078    0.717270   -0.771760   -0.999299    0.000000       -1.998481        1.000000    1.984212    0.259284    0.002452    4.078402
    0.205882    0.744576   -0.731803   -0.999333    0.000000       -1.998521        1.000000    2.171271    0.308332    0.002452    4.078402
    0.215686    0.770692   -0.691845   -0.999377    0.000000       -1.998570        1.000000    2.364891    0.362954    0.002452    4.078402
    0.225490    0.795579   -0.651884   -0.999434    0.000000       -1.998633        1.000000    2.564763    0.423277    0.002452    4.078402
    0.235294    0.819195   -0.611921   -0.999507    0.000000       -1.998714        1.000000    2.770569    0.489378    0.002452    4.078402
    0.245098    0.841504   -0.571955   -0.999604    0.000000       -1.998820        1.000000    2.981979    0.561278    0.002452    4.078402
    0.254902    0.862469   -0.531984   -0.999734    0.000000       -1.998961        1.000000    3.198656    0.638946    0.002452    4.078402
    0.264706    0.882057   -0.492007   -0.999912    0.000000       -1.999153        1.000000    3.420254    0.722290    0.002452    4.078402
    0.274510    0.900236   -0.452021   -1.000163    0.000000       -1.999419        1.000000    3.646420    0.811165    0.002452    4.078402
    0.284314    0.916976   -0.412024   -1.000525    0.000000       -1.999801        1.000000    3.876791    0.905367    0.002452    4.078402
