           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991941    0.000000       -1.983882        1.000000    0.000000   -0.000000    0.049890    4.153176
    0.009804    0.040706   -1.530407   -0.991955    0.000000       -1.983901        1.000000    0.000000    0.000002    0.049890    4.153176
    0.019608    0.081346   -1.490016   -0.991998    0.000000       -1.983958        1.000000    0.020811    0.000034    0.049890    4.153176
    0.029412    0.121854   -1.449623   -0.992071    0.000000       -1.984054        1.000000    0.051986    0.000173    0.049890    4.153176
    0.039216    0.162162   -1.409227   -0.992175    0.000000       -1.984193        1.000000    0.093472    0.000543    0.049890    4.153176
    0.049020    0.202206   -1.368825   -0.992316    0.000000       -1.984378        1.000000    0.145204    0.001320    0.049890    4.153176
    0.058824    0.241920   -1.328417   -0.992495    0.000000       -1.984613        1.000000    0.207095    0.002722    0.049890    4.153176
    0.068627    0.281239   -1.288001   -0.992720    0.000000       -1.984906        1.000000    0.279046    0.005007    0.049890    4.153176
    0.078431    0.320099   -1.247574   -0.992996    0.000000       -1.985263        1.000000    0.360938    0.008473    0.049890    4.153176
    0.088235    0.358436   -1.207136   -0.993333    0.000000       -1.985695        1.000000    0.452639    0.013447    0.049890    4.153176
    0.098039    0.396187   -1.166682   -0.993741    0.000000       -1.986215        1.000000    0.553997    0.020286    0.049890    4.153176
    0.107843    0.433290   -1.126209   -0.994233    0.000000       -1.986835        1.000000    0.664848    0.029366    0.049890    4.153176
    0.117647    0.469685   -1.085715   -0.994826    0.000000       -1.987577        1.000000    0.785010    0.041076    0.049890    4.153176
    0.127451    0.505311   -1.045194   -0.995541    0.000000       -1.988463        1.000000    0.914286    0.055815    0.049890    4.153176
    0.137255    0.540108   -1.004641   -0.996405    0.000000       -1.989522        1.000000    1.052465    0.073984    0.049890    4.153176
    0.147059    0.574020   -0.964050   -0.997451    0.000000       -1.990792        1.000000    1.199319    0.095977    0.049890    4.153176
    0.156863    0.606989   -0.923411   -0.998722    0.000000       -1.992320        1.000000    1.354609    0.122175    0.049890    4.153176
    0.166667    0.638959   -0.882715   -1.000275    0.000000       -1.994167        1.000000    1.518077    0.152941    0.049890    4.153176
    0.176471    0.669877   -0.841949   -1.002182    0.000000       -1.996411        1.000000    1.689455    0.188614    0.049890    4.153176
    0.186275    0.699687   -0.801096   -1.004540    0.000000       -1.999155        1.000000    1.868459    0.229497    0.049890    4.153176
    0.196078    0.728339   -0.760137   -1.007476    0.000000       -2.002537        1.000000    2.054794    0.275858    0.049890    4.153176
    0.205882    0.755781   -0.719043   -1.011163    0.000000       -2.006738        1.000000    2.248149    0.327922    0.049890    4.153176
    0.215686    0.781961   -0.677779   -1.015835    0.000000       -2.012007        1.000000    2.448202    0.385865    0.049890    4.153176
    0.225490    0.806829   -0.636300   -1.021819    0.000000       -2.018685        1.000000    2.654617    0.449811    0.049890    4.153176
    0.235294    0.830334   -0.594544   -1.029569    0.000000       -2.027245        1.000000    2.867046    0.519827    0.049890    4.153176
    0.245098    0.852425   -0.552425   -1.039729    0.000000       -2.038355        1.000000    3.085126    0.595923    0.049890    4.153176
    0.254902    0.873049   -0.509829   -1.053220    0.000000       -2.052967        1.000000    3.308483    0.678045    0.049890    4.153176
    0.264706    0.892148   -0.466593   -1.071370    0.000000       -2.072444        1.000000    3.536725    0.766076    0.049890    4.153176
    0.274510    0.909660   -0.422493   -1.096077    0.000000       -2.098726        1.000000    3.769448    0.859833    0.049890    4.153176
    0.284314    0.925514   -0.377210   -1.129985    0.000000       -2.134504        1.000000    4.006227    0.959064    0.049890    4.153176
    0.294118    0.939624   -0.330303   -1.176449    0.000000       -2.183175        1.000000    4.246616    1.063448    0.049890    4.153176
    0.303922    0.951887   -0.281192   -1.238587    0.000000       -2.247872        1.000000    4.490142    1.172581    0.049890    4.153176
    0.313725    0.962175   -0.229235   -1.315220    0.000000       -2.327344        1.000000    4.736300    1.285971    0.049890    4.153176
    0.323529    0.970340   -0.174108   -1.388999    0.000000       -2.403984        1.000000    4.984547    1.403007    0.049890    4.153176
    0.333333    0.976245   -0.116883   -1.405073    0.000000       -2.422416        1.000000    5.234305    1.522934    0.049890    4.153176
    0.343137    0.979858   -0.061721   -1.272939    0.000000       -2.291552        1.000000    5.484987    1.644847    0.049890    4.153176
    0.352941    0.981392   -0.015766   -0.959306    0.000000       -1.978141        1.000000    5.736061    1.767797    0.049890    4.153176
    0.362745    0.981345    0.015392   -0.572208    0.000000       -1.591096        1.000000    5.987124    1.891014    0.049890    4.153176
    0.372549    0.980341    0.031729   -0.247500    0.000000       -1.267040        1.000000    6.237930    2.014052    0.049890    4.153176
    0.382353    0.978911    0.037058   -0.032004    0.000000       -1.052846        1.000000    6.488369    2.136739    0.049890    4.153176
    0.392157    0.977416    0.035596    0.090869    0.000000       -0.931589        1.000000    6.738427    2.259047    0.049890    4.153176
    0.401961    0.976062    0.030509    0.150718    0.000000       -0.873330        1.000000    6.988137    2.381011    0.049890    4.153176
    0.411765    0.974952    0.023856    0.171008    0.000000       -0.854392        1.000000    7.237564    2.502688    0.049890    4.153176
    0.421569    0.974123    0.016907    0.167269    0.000000       -0.859148        1.000000    7.486779    2.624143    0.049890    4.153176
    0.431373    0.973569    0.010425    0.149370    0.000000       -0.877723        1.000000    7.735852    2.745440    0.049890    4.153176
    0.441176    0.973262    0.004848    0.123676    0.000000       -0.903784        1.000000    7.984847    2.866639    0.049890    4.153176
    0.450980    0.973159    0.000401    0.094469    0.000000       -0.933113        1.000000    8.233815    2.987790    0.049890    4.153176
    0.460784    0.973213   -0.002839    0.064757    0.000000       -0.962763        1.000000    8.482797    3.108937    0.049890    4.153176
    0.470588    0.973374   -0.004896    0.036706    0.000000       -0.990636        1.000000    8.731820    3.230110    0.049890    4.153176
    0.480392    0.973597   -0.005871    0.011826    0.000000       -1.015276        1.000000    8.980900    3.351332    0.049890    4.153176
    0.490196    0.973840   -0.005914   -0.008971    0.000000       -1.035817        1.000000    9.230043    3.472611    0.049890    4.153176
    0.500000    0.974068   -0.005200   -0.025372    0.000000       -1.051981        1.000000    9.479243    3.593951    0.049890    4.153176
    0.509804    0.974255   -0.003904   -0.037667    0.000000       -1.064084        1.000000    9.728492    3.715343    0.049890    4.153176
    0.519608    0.974380   -0.002177   -0.046713    0.000000       -1.073004        1.000000    9.977773    3.836776    0.049890    4.153176
    0.529412    0.974428   -0.000126   -0.053861    0.000000       -1.080104        1.000000   10.227065    3.958230    0.049890    4.153176
    0.539216    0.974387    0.002206   -0.060830    0.000000       -1.087115        1.000000   10.476348    4.079686    0.049890    4.153176
    0.549020    0.974244    0.004852   -0.069591    0.000000       -1.096016        1.000000   10.725594    4.201118    0.049890    4.153176
    0.558824    0.973986    0.007926   -0.082239    0.000000       -1.108915        1.000000   10.974773    4.322499    0.049890    4.153176
    0.568627    0.973590    0.011631   -0.100892    0.000000       -1.127949        1.000000   11.223852    4.443796    0.049890    4.153176
    0.578431    0.973026    0.016251   -0.127580    0.000000       -1.155165        1.000000   11.472786    4.564968    0.049890    4.153176
    0.588235    0.972249    0.022153   -0.164071    0.000000       -1.192361        1.000000   11.721521    4.685964    0.049890    4.153176
    0.598039    0.971199    0.029763   -0.211618    0.000000       -1.240817        1.000000   11.969988    4.806716    0.049890    4.153176
    0.607843    0.969797    0.039542   -0.270603    0.000000       -1.300941        1.000000   12.218096    4.927134    0.049890    4.153176
    0.617647    0.967944    0.051944   -0.340163    0.000000       -1.371887        1.000000   12.465730    5.047096    0.049890    4.153176
    0.627451    0.965528    0.067356   -0.417976    0.000000       -1.451330        1.000000   12.712746    5.166446    0.049890    4.153176
    0.637255    0.962419    0.086045   -0.500405    0.000000       -1.535609        1.000000   12.958967    5.284980    0.049890    4.153176
    0.647059    0.958484    0.108110   -0.583086    0.000000       -1.620309        1.000000   13.204181    5.402444    0.049890    4.153176
    0.656863    0.953589    0.133474   -0.661788    0.000000       -1.701131        1.000000   13.448142    5.518531    0.049890    4.153176
    0.666667    0.947607    0.161903   -0.733219    0.000000       -1.774708        1.000000   13.690573    5.632888    0.049890    4.153176
    0.676471    0.940427    0.193058   -0.795447    0.000000       -1.839039        1.000000   13.931168    5.745119    0.049890    4.153176
    0.686275    0.931955    0.226547   -0.847885    0.000000       -1.893481        1.000000   14.169594    5.854801    0.049890    4.153176
    0.696078    0.922114    0.261978   -0.890965    0.000000       -1.938428        1.000000   14.405503    5.961497    0.049890    4.153176
    0.705882    0.910848    0.298989   -0.925722    0.000000       -1.974892        1.000000   14.638530    6.064770    0.049890    4.153176
    0.715686    0.898116    0.337268   -0.953429    0.000000       -2.004142        1.000000   14.868300    6.164195    0.049890    4.153176
    0.725490    0.883894    0.376553   -0.975364    0.000000       -2.027456        1.000000   15.094431    6.259377    0.049890    4.153176
    0.735294    0.868169    0.416634   -0.992677    0.000000       -2.045994        1.000000   15.316539    6.349954    0.049890    4.153176
    0.745098    0.850940    0.457342   -1.006341    0.000000       -2.060739        1.000000   15.534239    6.435612    0.049890    4.153176
    0.754902    0.832214    0.498546   -1.017143    0.000000       -2.072495        1.000000   15.747148    6.516087    0.049890    4.153176
    0.764706    0.812008    0.540143   -1.025713    0.000000       -2.081903        1.000000   15.954888    6.591172    0.049890    4.153176
    0.774510    0.790344    0.582052   -1.032540    0.000000       -2.089467        1.000000   16.157086    6.660720    0.049890    4.153176
    0.784314    0.767251    0.624209   -1.038004    0.000000       -2.095580        1.000000   16.353376    6.724646    0.049890    4.153176
    0.794118    0.742761    0.666567   -1.042400    0.000000       -2.100545        1.000000   16.543400    6.782926    0.049890    4.153176
    0.803922    0.716914    0.709085   -1.045954    0.000000       -2.104600        1.000000   16.726812    6.835599    0.049890    4.153176
    0.813725    0.689750    0.751735   -1.048841    0.000000       -2.107928        1.000000   16.903274    6.882764    0.049890    4.153176
    0.823529    0.661317    0.794490   -1.051199    0.000000       -2.110673        1.000000   17.072462    6.924573    0.049890    4.153176
    0.833333    0.631663    0.837333   -1.053132    0.000000       -2.112948        1.000000   17.234064    6.961234    0.049890    4.153176
    0.843137    0.600840    0.880247   -1.054724    0.000000       -2.114840        1.000000   17.387780    6.993001    0.049890    4.153176
    0.852941    0.568904    0.923221   -1.056039    0.000000       -2.116419        1.000000   17.533325    7.020168    0.049890    4.153176
    0.862745    0.535912    0.966243   -1.057128    0.000000       -2.117742        1.000000   17.670430    7.043066    0.049890    4.153176
    0.872549    0.501923    1.009305   -1.058034    0.000000       -2.118851        1.000000   17.798840    7.062055    0.049890    4.153176
    0.882353    0.467001    1.052401   -1.058787    0.000000       -2.119783        1.000000   17.918315    7.077513    0.049890    4.153176
    0.892157    0.431209    1.095526   -1.059414    0.000000       -2.120567        1.000000   18.028633    7.089833    0.049890    4.153176
    0.901961    0.394614    1.138673   -1.059936    0.000000       -2.121225        1.000000   18.129590    7.099413    0.049890    4.153176
    0.911765    0.357283    1.181840   -1.060370    0.000000       -2.121777        1.000000   18.220995    7.106648    0.049890    4.153176
    0.921569    0.319285    1.225023   -1.060728    0.000000       -2.122237        1.000000   18.302679    7.111923    0.049890    4.153176
    0.931373    0.280692    1.268220   -1.061023    0.000000       -2.122618        1.000000   18.374490    7.115606    0.049890    4.153176
    0.941176    0.241574    1.311427   -1.061263    0.000000       -2.122930        1.000000   18.436293    7.118039    0.049890    4.153176
    0.950980    0.202005    1.354643   -1.061455    0.000000       -2.123182        1.000000   18.487973    7.119533    0.049890    4.153176
    0.960784    0.162059    1.397866   -1.061605    0.000000       -2.123379        1.000000   18.529434    7.120362    0.049890    4.153176
    0.970588    0.121810    1.441094   -1.061717    0.000000       -2.123528        1.000000   18.560597    7.120759    0.049890    4.153176
    0.980392    0.081333    1.484326   -1.061795    0.000000       -2.123631        1.000000   18.581405    7.120907    0.049890    4.153176
    0.990196    0.040705    1.527561   -1.061841    0.000000       -2.123692        1.000000   18.591819    7.120941    0.049890    4.153176
    1.000000   -0.000000    1.570796   -1.061856    0.000000       -2.123712        1.000000   18.591819    7.120943    0.049890    4.153176
