           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996623    0.000000       -1.993247        1.000000    0.000000   -0.000000    0.012658    4.093511
    0.009804    0.040122   -1.530799   -0.996625    0.000000       -1.993249        1.000000    0.000000    0.000002    0.012658    4.093511
    0.019608    0.080179   -1.490802   -0.996630    0.000000       -1.993255        1.000000    0.020218    0.000032    0.012658    4.093511
    0.029412    0.120109   -1.450805   -0.996638    0.000000       -1.993266        1.000000    0.050505    0.000164    0.012658    4.093511
    0.039216    0.159846   -1.410807   -0.996650    0.000000       -1.993282        1.000000    0.090811    0.000515    0.012658    4.093511
    0.049020    0.199327   -1.370809   -0.996666    0.000000       -1.993304        1.000000    0.141074    0.001252    0.012658    4.093511
    0.058824    0.238490   -1.330810   -0.996687    0.000000       -1.993331        1.000000    0.201211    0.002582    0.012658    4.093511
    0.068627    0.277271   -1.290810   -0.996713    0.000000       -1.993364        1.000000    0.271128    0.004750    0.012658    4.093511
    0.078431    0.315609   -1.250809   -0.996744    0.000000       -1.993405        1.000000    0.350712    0.008038    0.012658    4.093511
    0.088235    0.353442   -1.210806   -0.996783    0.000000       -1.993455        1.000000    0.439835    0.012759    0.012658    4.093511
    0.098039    0.390709   -1.170802   -0.996830    0.000000       -1.993514        1.000000    0.538356    0.019251    0.012658    4.093511
    0.107843    0.427351   -1.130795   -0.996886    0.000000       -1.993585        1.000000    0.646117    0.027871    0.012658    4.093511
    0.117647    0.463309   -1.090787   -0.996953    0.000000       -1.993670        1.000000    0.762945    0.038992    0.012658    4.093511
    0.127451    0.498526   -1.050775   -0.997035    0.000000       -1.993771        1.000000    0.888653    0.052994    0.012658    4.093511
    0.137255    0.532945   -1.010759   -0.997133    0.000000       -1.993892        1.000000    1.023040    0.070259    0.012658    4.093511
    0.147059    0.566511   -0.970740   -0.997253    0.000000       -1.994036        1.000000    1.165892    0.091164    0.012658    4.093511
    0.156863    0.599170   -0.930715   -0.997397    0.000000       -1.994210        1.000000    1.316978    0.116077    0.012658    4.093511
    0.166667    0.630870   -0.890683   -0.997574    0.000000       -1.994421        1.000000    1.476058    0.145345    0.012658    4.093511
    0.176471    0.661560   -0.850644   -0.997791    0.000000       -1.994676        1.000000    1.642877    0.179295    0.012658    4.093511
    0.186275    0.691190   -0.810595   -0.998059    0.000000       -1.994988        1.000000    1.817167    0.218221    0.012658    4.093511
    0.196078    0.719712   -0.770534   -0.998392    0.000000       -1.995373        1.000000    1.998650    0.262386    0.012658    4.093511
    0.205882    0.747080   -0.730458   -0.998812    0.000000       -1.995851        1.000000    2.187033    0.312009    0.012658    4.093511
    0.215686    0.773251   -0.690363   -0.999344    0.000000       -1.996453        1.000000    2.382016    0.367268    0.012658    4.093511
    0.225490    0.798181   -0.650244   -1.000028    0.000000       -1.997217        1.000000    2.583285    0.428289    0.012658    4.093511
    0.235294    0.821828   -0.610093   -1.000919    0.000000       -1.998201        1.000000    2.790517    0.495150    0.012658    4.093511
    0.245098    0.844155   -0.569901   -1.002095    0.000000       -1.999488        1.000000    3.003379    0.567872    0.012658    4.093511
    0.254902    0.865123   -0.529655   -1.003676    0.000000       -2.001201        1.000000    3.221528    0.646419    0.012658    4.093511
    0.264706    0.884696   -0.489333   -1.005844    0.000000       -2.003528        1.000000    3.444612    0.730698    0.012658    4.093511
    0.274510    0.902839   -0.448909   -1.008887    0.000000       -2.006763        1.000000    3.672272    0.820560    0.012658    4.093511
    0.284314    0.919518   -0.408337   -1.013276    0.000000       -2.011388        1.000000    3.904137    0.915794    0.012658    4.093511
    0.294118    0.934700   -0.367550   -1.019810    0.000000       -2.018217        1.000000    4.139831    1.016137    0.012658    4.093511
    0.303922    0.948348   -0.326435   -1.029913    0.000000       -2.028694        1.000000    4.378966    1.121267    0.012658    4.093511
    0.313725    0.960424   -0.284802   -1.046245    0.000000       -2.045509        1.000000    4.621146    1.230811    0.012658    4.093511
    0.323529    0.970882   -0.242308   -1.074016    0.000000       -2.073918        1.000000    4.865964    1.344343    0.012658    4.093511
    0.333333    0.979658   -0.198307   -1.123672    0.000000       -2.124431        1.000000    5.112994    1.461389    0.012658    4.093511
    0.343137    0.986654   -0.151572   -1.214143    0.000000       -2.216049        1.000000    5.361788    1.581419    0.012658    4.093511
    0.352941    0.991710   -0.100143   -1.353057    0.000000       -2.356364        1.000000    5.611858    1.703833    0.012658    4.093511
    0.362745    0.994612   -0.044562   -1.352490    0.000000       -2.356909        1.000000    5.862659    1.827899    0.012658    4.093511
    0.372549    0.995427    0.000053   -0.781007    0.000000       -1.785601        1.000000    6.113665    1.952727    0.012658    4.093511
    0.382353    0.994987    0.017603   -0.151785    0.000000       -1.156668        1.000000    6.364561    2.077607    0.012658    4.093511
    0.392157    0.994250    0.017390    0.111668    0.000000       -0.893963        1.000000    6.615271    2.202312    0.012658    4.093511
    0.401961    0.993666    0.011362    0.167889    0.000000       -0.838420        1.000000    6.865833    2.326854    0.012658    4.093511
    0.411765    0.993342    0.004955    0.143923    0.000000       -0.862767        1.000000    7.116314    2.451292    0.012658    4.093511
    0.421569    0.993246    0.000148    0.093802    0.000000       -0.912998        1.000000    7.366771    2.575682    0.012658    4.093511
    0.431373    0.993302   -0.002556    0.042022    0.000000       -0.964719        1.000000    7.617241    2.700069    0.012658    4.093511
    0.441176    0.993426   -0.003377    0.001418    0.000000       -1.005193        1.000000    7.867743    2.824480    0.012658    4.093511
    0.450980    0.993555   -0.002901   -0.022185    0.000000       -1.028668        1.000000    8.118278    2.948923    0.012658    4.093511
