           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.271053    0.000000       -6.542107        1.000000    0.000000   -0.000000    0.959378   56.158045
    0.009804    0.206245    0.150560    0.771474    0.000000       -4.022279        1.000000    0.000000    0.055109    0.959378   56.158045
    0.019608    0.203109    0.003821   -0.116061    0.000000       -5.039492        1.000000    0.702620    0.123634    0.959378   56.158045
    0.029412    0.201537   -0.001440   -0.011029    0.000000       -4.972888        1.000000    1.399803    0.194001    0.959378   56.158045
    0.039216    0.201532   -0.000074    0.000877    0.000000       -4.961108        1.000000    2.096969    0.264281    0.959378   56.158045
    0.049020    0.201548    0.000012    0.000132    0.000000       -4.961471        1.000000    2.794189    0.334543    0.959378   56.158045
    0.058824    0.201548    0.000001   -0.000005    0.000000       -4.961597        1.000000    3.491410    0.404804    0.959378   56.158045
    0.068627    0.201548   -0.000000   -0.000001    0.000000       -4.961597        1.000000    4.188631    0.475066    0.959378   56.158045
    0.078431    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000    4.885852    0.545328    0.959378   56.158045
    0.088235    0.201548    0.000000    0.000000    0.000000       -4.961595        1.000000    5.583073    0.615589    0.959378   56.158045
    0.098039    0.201548    0.000000    0.000000    0.000000       -4.961595        1.000000    6.280294    0.685851    0.959378   56.158045
    0.107843    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000    6.977514    0.756113    0.959378   56.158045
    0.117647    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000    7.674735    0.826375    0.959378   56.158045
    0.127451    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000    8.371956    0.896636    0.959378   56.158045
    0.137255    0.201548    0.000000    0.000000    0.000000       -4.961595        1.000000    9.069177    0.966898    0.959378   56.158045
    0.147059    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000    9.766398    1.037160    0.959378   56.158045
    0.156863    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   10.463618    1.107422    0.959378   56.158045
    0.166667    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   11.160839    1.177683    0.959378   56.158045
    0.176471    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   11.858060    1.247945    0.959378   56.158045
    0.186275    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   12.555281    1.318207    0.959378   56.158045
    0.196078    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   13.252502    1.388469    0.959378   56.158045
    0.205882    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   13.949722    1.458730    0.959378   56.158045
    0.215686    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   14.646943    1.528992    0.959378   56.158045
    0.225490    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   15.344164    1.599254    0.959378   56.158045
    0.235294    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   16.041385    1.669516    0.959378   56.158045
    0.245098    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   16.738606    1.739777    0.959378   56.158045
    0.254902    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   17.435826    1.810039    0.959378   56.158045
    0.264706    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   18.133047    1.880301    0.959378   56.158045
    0.274510    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   18.830268    1.950563    0.959378   56.158045
    0.284314    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   19.527489    2.020825    0.959378   56.158045
    0.294118    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   20.224710    2.091086    0.959378   56.158045
    0.303922    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   20.921930    2.161348    0.959378   56.158045
    0.313725    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   21.619151    2.231610    0.959378   56.158045
    0.323529    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   22.316372    2.301872    0.959378   56.158045
    0.333333    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   23.013593    2.372133    0.959378   56.158045
    0.343137    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   23.710814    2.442395    0.959378   56.158045
    0.352941    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   24.408034    2.512657    0.959378   56.158045
    0.362745    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   25.105255    2.582919    0.959378   56.158045
    0.372549    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   25.802476    2.653180    0.959378   56.158045
    0.382353    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   26.499697    2.723442    0.959378   56.158045
    0.392157    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   27.196918    2.793704    0.959378   56.158045
    0.401961    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   27.894138    2.863966    0.959378   56.158045
    0.411765    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   28.591359    2.934227    0.959378   56.158045
    0.421569    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   29.288580    3.004489    0.959378   56.158045
    0.431373    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   29.985801    3.074751    0.959378   56.158045
    0.441176    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   30.683022    3.145013    0.959378   56.158045
    0.450980    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   31.380242    3.215274    0.959378   56.158045
    0.460784    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   32.077463    3.285536    0.959378   56.158045
    0.470588    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   32.774684    3.355798    0.959378   56.158045
    0.480392    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   33.471905    3.426060    0.959378   56.158045
    0.490196    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   34.169126    3.496321    0.959378   56.158045
    0.500000    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   34.866346    3.566583    0.959378   56.158045
    0.509804    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   35.563567    3.636845    0.959378   56.158045
    0.519608    0.201548    0.000000    0.000000    0.000000       -4.961595        1.000000   36.260788    3.707107    0.959378   56.158045
    0.529412    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   36.958009    3.777368    0.959378   56.158045
    0.539216    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   37.655230    3.847630    0.959378   56.158045
    0.549020    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   38.352450    3.917892    0.959378   56.158045
    0.558824    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   39.049671    3.988154    0.959378   56.158045
    0.568627    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   39.746892    4.058415    0.959378   56.158045
    0.578431    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   40.444113    4.128677    0.959378   56.158045
    0.588235    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   41.141334    4.198939    0.959378   56.158045
    0.598039    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   41.838554    4.269201    0.959378   56.158045
    0.607843    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   42.535775    4.339462    0.959378   56.158045
    0.617647    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   43.232996    4.409724    0.959378   56.158045
    0.627451    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   43.930217    4.479986    0.959378   56.158045
    0.637255    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   44.627438    4.550248    0.959378   56.158045
    0.647059    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   45.324658    4.620509    0.959378   56.158045
    0.656863    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   46.021879    4.690771    0.959378   56.158045
    0.666667    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   46.719100    4.761033    0.959378   56.158045
    0.676471    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   47.416321    4.831295    0.959378   56.158045
    0.686275    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   48.113542    4.901556    0.959378   56.158045
    0.696078    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   48.810762    4.971818    0.959378   56.158045
    0.705882    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   49.507983    5.042080    0.959378   56.158045
    0.715686    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   50.205204    5.112342    0.959378   56.158045
    0.725490    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   50.902425    5.182604    0.959378   56.158045
    0.735294    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   51.599646    5.252865    0.959378   56.158045
    0.745098    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   52.296866    5.323127    0.959378   56.158045
    0.754902    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   52.994087    5.393389    0.959378   56.158045
    0.764706    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   53.691308    5.463651    0.959378   56.158045
    0.774510    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   54.388529    5.533912    0.959378   56.158045
    0.784314    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   55.085750    5.604174    0.959378   56.158045
    0.794118    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   55.782970    5.674436    0.959378   56.158045
    0.803922    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   56.480191    5.744698    0.959378   56.158045
    0.813725    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   57.177412    5.814959    0.959378   56.158045
    0.823529    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   57.874633    5.885221    0.959378   56.158045
    0.833333    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   58.571854    5.955483    0.959378   56.158045
    0.843137    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   59.269074    6.025745    0.959378   56.158045
    0.852941    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   59.966295    6.096006    0.959378   56.158045
    0.862745    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   60.663516    6.166268    0.959378   56.158045
