           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994698    0.000000       -1.989395        1.000000    0.000000    0.000000    0.143477    4.333273
    0.009804    0.042470   -1.528537   -0.994785    0.000000       -1.989512        1.000000    0.000000    0.000003    0.143477    4.333273
    0.019608    0.084865   -1.486271   -0.995052    0.000000       -1.989867        1.000000    0.022653    0.000041    0.143477    4.333273
    0.029412    0.127108   -1.443989   -0.995506    0.000000       -1.990469        1.000000    0.056582    0.000205    0.143477    4.333273
    0.039216    0.169124   -1.401684   -0.996161    0.000000       -1.991337        1.000000    0.101726    0.000645    0.143477    4.333273
    0.049020    0.210837   -1.359346   -0.997039    0.000000       -1.992492        1.000000    0.158004    0.001568    0.143477    4.333273
    0.058824    0.252173   -1.316966   -0.998166    0.000000       -1.993968        1.000000    0.225316    0.003230    0.143477    4.333273
    0.068627    0.293056   -1.274531   -0.999578    0.000000       -1.995804        1.000000    0.303542    0.005940    0.143477    4.333273
    0.078431    0.333412   -1.232031   -1.001318    0.000000       -1.998051        1.000000    0.392539    0.010046    0.143477    4.333273
    0.088235    0.373168   -1.189448   -1.003443    0.000000       -2.000774        1.000000    0.492148    0.015935    0.143477    4.333273
    0.098039    0.412250   -1.146766   -1.006021    0.000000       -2.004049        1.000000    0.602190    0.024023    0.143477    4.333273
    0.107843    0.450585   -1.103963   -1.009137    0.000000       -2.007974        1.000000    0.722464    0.034749    0.143477    4.333273
    0.117647    0.488101   -1.061014   -1.012900    0.000000       -2.012668        1.000000    0.852753    0.048567    0.143477    4.333273
    0.127451    0.524724   -1.017889   -1.017442    0.000000       -2.018279        1.000000    0.992817    0.065936    0.143477    4.333273
    0.137255    0.560383   -0.974552   -1.022929    0.000000       -2.024991        1.000000    1.142399    0.087315    0.143477    4.333273
    0.147059    0.595005   -0.930959   -1.029572    0.000000       -2.033035        1.000000    1.301223    0.113153    0.143477    4.333273
    0.156863    0.628518   -0.887054   -1.037634    0.000000       -2.042695        1.000000    1.468993    0.143878    0.143477    4.333273
    0.166667    0.660847   -0.842770   -1.047446    0.000000       -2.054332        1.000000    1.645392    0.179891    0.143477    4.333273
    0.176471    0.691919   -0.798025   -1.059426    0.000000       -2.068391        1.000000    1.830085    0.221560    0.143477    4.333273
    0.186275    0.721655   -0.752717   -1.074097    0.000000       -2.085430        1.000000    2.022716    0.269205    0.143477    4.333273
    0.196078    0.749976   -0.706716   -1.092106    0.000000       -2.106136        1.000000    2.222907    0.323097    0.143477    4.333273
    0.205882    0.776798   -0.659866   -1.114242    0.000000       -2.131333        1.000000    2.430257    0.383444    0.143477    4.333273
    0.215686    0.802031   -0.611972   -1.141422    0.000000       -2.161978        1.000000    2.644342    0.450388    0.143477    4.333273
    0.225490    0.825576   -0.562799   -1.174632    0.000000       -2.199086        1.000000    2.864712    0.523993    0.143477    4.333273
    0.235294    0.847327   -0.512070   -1.214732    0.000000       -2.243534        1.000000    3.090888    0.604237    0.143477    4.333273
    0.245098    0.867166   -0.459485   -1.262022    0.000000       -2.295597        1.000000    3.322360    0.690999    0.143477    4.333273
    0.254902    0.884963   -0.404755   -1.315321    0.000000       -2.354007        1.000000    3.558582    0.784045    0.143477    4.333273
    0.264706    0.900578   -0.347701   -1.370317    0.000000       -2.414267        1.000000    3.798973    0.883010    0.143477    4.333273
    0.274510    0.913868   -0.288436   -1.417144    0.000000       -2.466190        1.000000    4.042911    0.987381    0.143477    4.333273
    0.284314    0.924711   -0.227653   -1.438163    0.000000       -2.491679        1.000000    4.289743    1.096471    0.143477    4.333273
    0.294118    0.933033   -0.166951   -1.409096    0.000000       -2.465967        1.000000    4.538797    1.209430    0.143477    4.333273
    0.303922    0.938860   -0.108958   -1.307874    0.000000       -2.366679        1.000000    4.789405    1.325275    0.143477    4.333273
    0.313725    0.942352   -0.056926   -1.129954    0.000000       -2.189410        1.000000    5.040947    1.442989    0.143477    4.333273
    0.323529    0.943818   -0.013735   -0.897215    0.000000       -1.956642        1.000000    5.292879    1.561653    0.143477    4.333273
    0.333333    0.943666    0.019080   -0.648297    0.000000       -1.707800        1.000000    5.544771    1.680546    0.143477    4.333273
    0.343137    0.942343    0.041629   -0.418622    0.000000       -1.478888        1.000000    5.796309    1.799190    0.143477    4.333273
    0.352941    0.940258    0.055212   -0.228191    0.000000       -1.290108        1.000000    6.047291    1.917314    0.143477    4.333273
    0.362745    0.937755    0.061648   -0.082052    0.000000       -1.146403        1.000000    6.297605    2.034796    0.143477    4.333273
    0.372549    0.935098    0.062759    0.023543    0.000000       -1.043759        1.000000    6.547210    2.151602    0.143477    4.333273
    0.382353    0.932479    0.060122    0.095651    0.000000       -0.974822        1.000000    6.796116    2.267754    0.143477    4.333273
    0.392157    0.930028    0.055003    0.141558    0.000000       -0.932053        1.000000    7.044367    2.383301    0.143477    4.333273
    0.401961    0.927829    0.048376    0.167545    0.000000       -0.908979        1.000000    7.292032    2.498309    0.143477    4.333273
    0.411765    0.925930    0.040978    0.178628    0.000000       -0.900460        1.000000    7.539189    2.612847    0.143477    4.333273
    0.421569    0.924351    0.033354    0.178684    0.000000       -0.902554        1.000000    7.785925    2.726992    0.143477    4.333273
    0.431373    0.923094    0.025909    0.170674    0.000000       -0.912276        1.000000    8.032326    2.840816    0.143477    4.333273
    0.441176    0.922144    0.018935    0.156872    0.000000       -0.927364        1.000000    8.278473    2.954389    0.143477    4.333273
    0.450980    0.921476    0.012637    0.139038    0.000000       -0.946091        1.000000    8.524441    3.067779    0.143477    4.333273
