           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.507827    0.000000       -5.015653        1.000000    0.000000    0.000000    0.929134   32.461329
    0.009804    0.270292   -0.515468   -4.098211    0.000000       -7.317177        1.000000    0.000000    0.018294    0.929134   32.461329
    0.019608    0.285403    0.173705    0.016960    0.000000       -3.434125        1.000000    0.570696    0.104083    0.929134   32.461329
    0.029412    0.257112   -0.011272    0.433990    0.000000       -3.455123        1.000000    1.084820    0.174344    0.929134   32.461329
    0.039216    0.267141   -0.018684   -0.174967    0.000000       -3.917655        1.000000    1.618999    0.243011    0.929134   32.461329
    0.049020    0.266973    0.008617    0.012715    0.000000       -3.732840        1.000000    2.152842    0.314704    0.929134   32.461329
    0.058824    0.265786   -0.001017    0.017039    0.000000       -3.745385        1.000000    2.684311    0.385498    0.929134   32.461329
    0.068627    0.266273   -0.000697   -0.008281    0.000000       -3.763822        1.000000    3.216755    0.456265    0.929134   32.461329
    0.078431    0.266234    0.000401    0.001076    0.000000       -3.755025        1.000000    3.749119    0.527158    0.929134   32.461329
    0.088235    0.266187   -0.000068    0.000629    0.000000       -3.756124        1.000000    4.281390    0.598005    0.929134   32.461329
    0.098039    0.266210   -0.000024   -0.000382    0.000000       -3.756809        1.000000    4.813708    0.668854    0.929134   32.461329
    0.107843    0.266207    0.000018    0.000070    0.000000       -3.756402        1.000000    5.346020    0.739708    0.929134   32.461329
    0.117647    0.266206   -0.000004    0.000021    0.000000       -3.756474        1.000000    5.878328    0.810560    0.929134   32.461329
    0.127451    0.266207   -0.000001   -0.000017    0.000000       -3.756498        1.000000    6.410638    0.881412    0.929134   32.461329
    0.137255    0.266206    0.000001    0.000004    0.000000       -3.756479        1.000000    6.942948    0.952264    0.929134   32.461329
    0.147059    0.266206   -0.000000    0.000001    0.000000       -3.756483        1.000000    7.475258    1.023116    0.929134   32.461329
    0.156863    0.266206   -0.000000   -0.000001    0.000000       -3.756484        1.000000    8.007568    1.093968    0.929134   32.461329
    0.166667    0.266206    0.000000    0.000000    0.000000       -3.756483        1.000000    8.539878    1.164821    0.929134   32.461329
    0.176471    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000    9.072188    1.235673    0.929134   32.461329
    0.186275    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000    9.604497    1.306525    0.929134   32.461329
    0.196078    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   10.136807    1.377377    0.929134   32.461329
    0.205882    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   10.669117    1.448229    0.929134   32.461329
    0.215686    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   11.201427    1.519081    0.929134   32.461329
    0.225490    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   11.733737    1.589933    0.929134   32.461329
    0.235294    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   12.266047    1.660786    0.929134   32.461329
    0.245098    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   12.798357    1.731638    0.929134   32.461329
    0.254902    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   13.330666    1.802490    0.929134   32.461329
    0.264706    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   13.862976    1.873342    0.929134   32.461329
    0.274510    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   14.395286    1.944194    0.929134   32.461329
    0.284314    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   14.927596    2.015046    0.929134   32.461329
    0.294118    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   15.459906    2.085898    0.929134   32.461329
    0.303922    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   15.992216    2.156751    0.929134   32.461329
    0.313725    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   16.524525    2.227603    0.929134   32.461329
    0.323529    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   17.056835    2.298455    0.929134   32.461329
    0.333333    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   17.589145    2.369307    0.929134   32.461329
    0.343137    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   18.121455    2.440159    0.929134   32.461329
    0.352941    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   18.653765    2.511011    0.929134   32.461329
    0.362745    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   19.186075    2.581864    0.929134   32.461329
    0.372549    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   19.718385    2.652716    0.929134   32.461329
    0.382353    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   20.250694    2.723568    0.929134   32.461329
    0.392157    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   20.783004    2.794420    0.929134   32.461329
    0.401961    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   21.315314    2.865272    0.929134   32.461329
    0.411765    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   21.847624    2.936124    0.929134   32.461329
    0.421569    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   22.379934    3.006976    0.929134   32.461329
    0.431373    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   22.912244    3.077829    0.929134   32.461329
    0.441176    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   23.444554    3.148681    0.929134   32.461329
    0.450980    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   23.976863    3.219533    0.929134   32.461329
    0.460784    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   24.509173    3.290385    0.929134   32.461329
    0.470588    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   25.041483    3.361237    0.929134   32.461329
    0.480392    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   25.573793    3.432089    0.929134   32.461329
    0.490196    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   26.106103    3.502941    0.929134   32.461329
    0.500000    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   26.638413    3.573794    0.929134   32.461329
    0.509804    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   27.170723    3.644646    0.929134   32.461329
    0.519608    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   27.703032    3.715498    0.929134   32.461329
    0.529412    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   28.235342    3.786350    0.929134   32.461329
    0.539216    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   28.767652    3.857202    0.929134   32.461329
    0.549020    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   29.299962    3.928054    0.929134   32.461329
    0.558824    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   29.832272    3.998906    0.929134   32.461329
    0.568627    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   30.364582    4.069759    0.929134   32.461329
    0.578431    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   30.896891    4.140611    0.929134   32.461329
    0.588235    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   31.429201    4.211463    0.929134   32.461329
    0.598039    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   31.961511    4.282315    0.929134   32.461329
    0.607843    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   32.493821    4.353167    0.929134   32.461329
    0.617647    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   33.026131    4.424019    0.929134   32.461329
    0.627451    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   33.558441    4.494871    0.929134   32.461329
    0.637255    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   34.090751    4.565724    0.929134   32.461329
    0.647059    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   34.623060    4.636576    0.929134   32.461329
    0.656863    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   35.155370    4.707428    0.929134   32.461329
    0.666667    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   35.687680    4.778280    0.929134   32.461329
    0.676471    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   36.219990    4.849132    0.929134   32.461329
    0.686275    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   36.752300    4.919984    0.929134   32.461329
    0.696078    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   37.284610    4.990837    0.929134   32.461329
    0.705882    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   37.816920    5.061689    0.929134   32.461329
    0.715686    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   38.349229    5.132541    0.929134   32.461329
    0.725490    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   38.881539    5.203393    0.929134   32.461329
    0.735294    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   39.413849    5.274245    0.929134   32.461329
    0.745098    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   39.946159    5.345097    0.929134   32.461329
    0.754902    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   40.478469    5.415949    0.929134   32.461329
    0.764706    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   41.010779    5.486802    0.929134   32.461329
    0.774510    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   41.543089    5.557654    0.929134   32.461329
    0.784314    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   42.075398    5.628506    0.929134   32.461329
