           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.728592    0.000000       -5.457185        1.000000    0.000000   -0.000000    0.940705   38.661239
    0.009804    0.275883   -0.158787   -3.505589    0.000000       -7.084712        1.000000    0.000000    0.032176    0.940705   38.661239
    0.019608    0.238154    0.070751    0.831274    0.000000       -3.357186        1.000000    0.567170    0.113693    0.940705   38.661239
    0.029412    0.243637   -0.025417   -0.188972    0.000000       -4.292108        1.000000    1.147399    0.181153    0.940705   38.661239
    0.039216    0.243794    0.007474    0.033433    0.000000       -4.068281        1.000000    1.728000    0.252488    0.940705   38.661239
    0.049020    0.243354   -0.001940   -0.003538    0.000000       -4.112768        1.000000    2.307554    0.322948    0.940705   38.661239
    0.058824    0.243562    0.000438   -0.000585    0.000000       -4.106318        1.000000    2.887604    0.393576    0.940705   38.661239
    0.068627    0.243490   -0.000082    0.000535    0.000000       -4.106411        1.000000    3.467481    0.464183    0.940705   38.661239
    0.078431    0.243511    0.000010   -0.000224    0.000000       -4.106813        1.000000    4.047409    0.534788    0.940705   38.661239
    0.088235    0.243506    0.000001    0.000073    0.000000       -4.106608        1.000000    4.627325    0.605396    0.940705   38.661239
    0.098039    0.243507   -0.000001   -0.000021    0.000000       -4.106682        1.000000    5.207243    0.676003    0.940705   38.661239
    0.107843    0.243507    0.000000    0.000005    0.000000       -4.106660        1.000000    5.787160    0.746610    0.940705   38.661239
    0.117647    0.243507   -0.000000   -0.000001    0.000000       -4.106665        1.000000    6.367078    0.817216    0.940705   38.661239
    0.127451    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    6.946995    0.887823    0.940705   38.661239
    0.137255    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    7.526913    0.958430    0.940705   38.661239
    0.147059    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000    8.106830    1.029037    0.940705   38.661239
    0.156863    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000    8.686748    1.099644    0.940705   38.661239
    0.166667    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000    9.266666    1.170251    0.940705   38.661239
    0.176471    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    9.846583    1.240858    0.940705   38.661239
    0.186275    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   10.426501    1.311465    0.940705   38.661239
    0.196078    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   11.006418    1.382072    0.940705   38.661239
    0.205882    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   11.586336    1.452678    0.940705   38.661239
    0.215686    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   12.166253    1.523285    0.940705   38.661239
    0.225490    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   12.746171    1.593892    0.940705   38.661239
    0.235294    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   13.326089    1.664499    0.940705   38.661239
    0.245098    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   13.906006    1.735106    0.940705   38.661239
    0.254902    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   14.485924    1.805713    0.940705   38.661239
