           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991639    0.000000       -1.983278        1.000000    0.000000    0.000000    0.055749    4.163106
    0.009804    0.040804   -1.530323   -0.991656    0.000000       -1.983300        1.000000    0.000000    0.000002    0.055749    4.163106
    0.019608    0.081540   -1.489847   -0.991707    0.000000       -1.983369        1.000000    0.020911    0.000035    0.055749    4.163106
    0.029412    0.122144   -1.449370   -0.991794    0.000000       -1.983484        1.000000    0.052234    0.000174    0.055749    4.163106
    0.039216    0.162547   -1.408887   -0.991920    0.000000       -1.983650        1.000000    0.093919    0.000549    0.055749    4.163106
    0.049020    0.202684   -1.368399   -0.992088    0.000000       -1.983872        1.000000    0.145896    0.001333    0.055749    4.163106
    0.058824    0.242488   -1.327903   -0.992303    0.000000       -1.984154        1.000000    0.208082    0.002747    0.055749    4.163106
    0.068627    0.281895   -1.287397   -0.992572    0.000000       -1.984505        1.000000    0.280373    0.005053    0.055749    4.163106
    0.078431    0.320840   -1.246879   -0.992904    0.000000       -1.984933        1.000000    0.362651    0.008551    0.055749    4.163106
    0.088235    0.359258   -1.206346   -0.993307    0.000000       -1.985451        1.000000    0.454782    0.013571    0.055749    4.163106
    0.098039    0.397087   -1.165794   -0.993796    0.000000       -1.986073        1.000000    0.556613    0.020471    0.055749    4.163106
    0.107843    0.434264   -1.125221   -0.994386    0.000000       -1.986818        1.000000    0.667979    0.029632    0.055749    4.163106
    0.117647    0.470726   -1.084622   -0.995098    0.000000       -1.987707        1.000000    0.788695    0.041447    0.055749    4.163106
    0.127451    0.506414   -1.043990   -0.995955    0.000000       -1.988769        1.000000    0.918564    0.056318    0.055749    4.163106
    0.137255    0.541269   -1.003320   -0.996991    0.000000       -1.990040        1.000000    1.057370    0.074647    0.055749    4.163106
    0.147059    0.575230   -0.962603   -0.998246    0.000000       -1.991563        1.000000    1.204886    0.096833    0.055749    4.163106
    0.156863    0.608241   -0.921830   -0.999771    0.000000       -1.993396        1.000000    1.360867    0.123258    0.055749    4.163106
    0.166667    0.640246   -0.880988   -1.001634    0.000000       -1.995610        1.000000    1.525057    0.154289    0.055749    4.163106
    0.176471    0.671190   -0.840061   -1.003922    0.000000       -1.998302        1.000000    1.697181    0.190264    0.055749    4.163106
    0.186275    0.701017   -0.799031   -1.006750    0.000000       -2.001593        1.000000    1.876954    0.231491    0.055749    4.163106
    0.196078    0.729674   -0.757871   -1.010270    0.000000       -2.005647        1.000000    2.064077    0.278236    0.055749    4.163106
    0.205882    0.757109   -0.716550   -1.014689    0.000000       -2.010682        1.000000    2.258235    0.330726    0.055749    4.163106
    0.215686    0.783270   -0.675027   -1.020285    0.000000       -2.016992        1.000000    2.459102    0.389135    0.055749    4.163106
    0.225490    0.808104   -0.633244   -1.027444    0.000000       -2.024980        1.000000    2.666338    0.453586    0.055749    4.163106
    0.235294    0.831558   -0.591128   -1.036701    0.000000       -2.035203        1.000000    2.879588    0.524144    0.055749    4.163106
    0.245098    0.853577   -0.548580   -1.048805    0.000000       -2.048441        1.000000    3.098485    0.600816    0.055749    4.163106
    0.254902    0.874106   -0.505462   -1.064819    0.000000       -2.065786        1.000000    3.322647    0.683543    0.055749    4.163106
    0.264706    0.893082   -0.461586   -1.086238    0.000000       -2.088775        1.000000    3.551675    0.772203    0.055749    4.163106
    0.274510    0.910437   -0.416691   -1.115133    0.000000       -2.119522        1.000000    3.785153    0.866603    0.055749    4.163106
    0.284314    0.926092   -0.370420   -1.154211    0.000000       -2.160780        1.000000    4.022646    0.966482    0.055749    4.163106
    0.294118    0.939953   -0.322294   -1.206463    0.000000       -2.215568        1.000000    4.263694    1.071500    0.055749    4.163106
    0.303922    0.951905   -0.271735   -1.273362    0.000000       -2.285339        1.000000    4.507807    1.181232    0.055749    4.163106
    0.313725    0.961814   -0.218221   -1.349064    0.000000       -2.364110        1.000000    4.754461    1.295150    0.055749    4.163106
    0.323529    0.969530   -0.161835   -1.406941    0.000000       -2.424891        1.000000    5.003094    1.412597    0.055749    4.163106
    0.333333    0.974945   -0.104459   -1.384184    0.000000       -2.404292        1.000000    5.253115    1.532760    0.055749    4.163106
