           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023061    0.000000       -2.046123        1.000000    0.000000   -0.000000    0.300041    4.772507
    0.009804    0.046771   -1.522921   -1.023514    0.000000       -2.046727        1.000000    0.000000    0.000004    0.300041    4.772507
    0.019608    0.093436   -1.475003   -1.024890    0.000000       -2.048557        1.000000    0.027469    0.000061    0.300041    4.772507
    0.029412    0.139885   -1.426998   -1.027236    0.000000       -2.051670        1.000000    0.068593    0.000310    0.300041    4.772507
    0.039216    0.186012   -1.378859   -1.030636    0.000000       -2.056163        1.000000    0.123278    0.000975    0.300041    4.772507
    0.049020    0.231709   -1.330534   -1.035204    0.000000       -2.062168        1.000000    0.191397    0.002367    0.300041    4.772507
    0.058824    0.276867   -1.281966   -1.041093    0.000000       -2.069861        1.000000    0.272792    0.004873    0.300041    4.772507
    0.068627    0.321375   -1.233087   -1.048497    0.000000       -2.079465        1.000000    0.367272    0.008949    0.300041    4.772507
    0.078431    0.365122   -1.183822   -1.057657    0.000000       -2.091253        1.000000    0.474612    0.015114    0.300041    4.772507
    0.088235    0.407995   -1.134081   -1.068869    0.000000       -2.105561        1.000000    0.594557    0.023936    0.300041    4.772507
    0.098039    0.449879   -1.083761   -1.082489    0.000000       -2.122788        1.000000    0.726815    0.036020    0.300041    4.772507
    0.107843    0.490652   -1.032739   -1.098943    0.000000       -2.143407        1.000000    0.871060    0.051995    0.300041    4.772507
    0.117647    0.530193   -0.980871   -1.118731    0.000000       -2.167969        1.000000    1.026929    0.072503    0.300041    4.772507
    0.127451    0.568370   -0.927989   -1.142418    0.000000       -2.197092        1.000000    1.194022    0.098177    0.300041    4.772507
    0.137255    0.605048   -0.873895   -1.170626    0.000000       -2.231442        1.000000    1.371897    0.129631    0.300041    4.772507
    0.147059    0.640079   -0.818363   -1.203973    0.000000       -2.271680        1.000000    1.560071    0.167437    0.300041    4.772507
    0.156863    0.673309   -0.761140   -1.242981    0.000000       -2.318343        1.000000    1.758015    0.212104    0.300041    4.772507
    0.166667    0.704566   -0.701955   -1.287877    0.000000       -2.371638        1.000000    1.965147    0.264062    0.300041    4.772507
    0.176471    0.733670   -0.640537   -1.338254    0.000000       -2.431082        1.000000    2.180836    0.323625    0.300041    4.772507
    0.186275    0.760424   -0.576661   -1.392525    0.000000       -2.494921        1.000000    2.404389    0.390970    0.300041    4.772507
    0.196078    0.784622   -0.510219   -1.447137    0.000000       -2.559312        1.000000    2.635057    0.466097    0.300041    4.772507
    0.205882    0.806057   -0.441333   -1.495633    0.000000       -2.617369        1.000000    2.872026    0.548796    0.300041    4.772507
