           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998701    0.000000       -1.997403        1.000000    0.000000    0.000000    0.003970    4.080598
    0.009804    0.039995   -1.530842   -0.998702    0.000000       -1.997403        1.000000    0.000000    0.000002    0.003970    4.080598
    0.019608    0.079927   -1.490888   -0.998703    0.000000       -1.997404        1.000000    0.020091    0.000032    0.003970    4.080598
    0.029412    0.119730   -1.450934   -0.998704    0.000000       -1.997406        1.000000    0.050187    0.000162    0.003970    4.080598
    0.039216    0.159343   -1.410980   -0.998706    0.000000       -1.997409        1.000000    0.090240    0.000510    0.003970    4.080598
    0.049020    0.198702   -1.371026   -0.998709    0.000000       -1.997413        1.000000    0.140186    0.001239    0.003970    4.080598
    0.058824    0.237743   -1.331072   -0.998712    0.000000       -1.997417        1.000000    0.199946    0.002554    0.003970    4.080598
    0.068627    0.276405   -1.291118   -0.998717    0.000000       -1.997423        1.000000    0.269425    0.004700    0.003970    4.080598
    0.078431    0.314625   -1.251163   -0.998722    0.000000       -1.997430        1.000000    0.348510    0.007954    0.003970    4.080598
    0.088235    0.352343   -1.211208   -0.998729    0.000000       -1.997439        1.000000    0.437077    0.012626    0.003970    4.080598
    0.098039    0.389499   -1.171253   -0.998737    0.000000       -1.997449        1.000000    0.534983    0.019050    0.003970    4.080598
    0.107843    0.426034   -1.131297   -0.998746    0.000000       -1.997461        1.000000    0.642073    0.027581    0.003970    4.080598
    0.117647    0.461888   -1.091341   -0.998758    0.000000       -1.997475        1.000000    0.758175    0.038587    0.003970    4.080598
    0.127451    0.497005   -1.051385   -0.998772    0.000000       -1.997493        1.000000    0.883104    0.052445    0.003970    4.080598
    0.137255    0.531329   -1.011428   -0.998789    0.000000       -1.997513        1.000000    1.016661    0.069533    0.003970    4.080598
    0.147059    0.564804   -0.971470   -0.998809    0.000000       -1.997538        1.000000    1.158633    0.090224    0.003970    4.080598
    0.156863    0.597378   -0.931511   -0.998834    0.000000       -1.997568        1.000000    1.308792    0.114883    0.003970    4.080598
    0.166667    0.628998   -0.891552   -0.998864    0.000000       -1.997604        1.000000    1.466900    0.143854    0.003970    4.080598
    0.176471    0.659614   -0.851590   -0.998901    0.000000       -1.997647        1.000000    1.632703    0.177461    0.003970    4.080598
    0.186275    0.689177   -0.811628   -0.998947    0.000000       -1.997701        1.000000    1.805938    0.215996    0.003970    4.080598
    0.196078    0.717640   -0.771663   -0.999004    0.000000       -1.997766        1.000000    1.986327    0.259719    0.003970    4.080598
    0.205882    0.744957   -0.731695   -0.999075    0.000000       -1.997848        1.000000    2.173582    0.308849    0.003970    4.080598
    0.215686    0.771084   -0.691725   -0.999166    0.000000       -1.997951        1.000000    2.367405    0.363562    0.003970    4.080598
