           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.171411    0.000000       -2.342823        1.000000    0.000000   -0.000000    0.570887    6.485822
    0.009804    0.063528   -1.496213   -1.176003    0.000000       -2.348941        1.000000    0.000000    0.000015    0.570887    6.485822
    0.019608    0.126700   -1.421042   -1.189996    0.000000       -2.367546        1.000000    0.050620    0.000240    0.570887    6.485822
    0.029412    0.189153   -1.344666   -1.214008    0.000000       -2.399335        1.000000    0.126192    0.001207    0.570887    6.485822
    0.039216    0.250503   -1.266421   -1.248966    0.000000       -2.445348        1.000000    0.226274    0.003789    0.570887    6.485822
    0.049020    0.310336   -1.185576   -1.295965    0.000000       -2.506792        1.000000    0.350261    0.009161    0.570887    6.485822
    0.058824    0.368196   -1.101332   -1.356017    0.000000       -2.584735        1.000000    0.497365    0.018765    0.570887    6.485822
    0.068627    0.423569   -1.012840   -1.429573    0.000000       -2.679554        1.000000    0.666592    0.034233    0.570887    6.485822
    0.078431    0.475876   -0.919261   -1.515681    0.000000       -2.789980        1.000000    0.856717    0.057295    0.570887    6.485822
    0.088235    0.524460   -0.819895   -1.610629    0.000000       -2.911581        1.000000    1.066252    0.089634    0.570887    6.485822
    0.098039    0.568598   -0.714418   -1.706048    0.000000       -3.034711        1.000000    1.293421    0.132693    0.570887    6.485822
    0.107843    0.607526   -0.603234   -1.786987    0.000000       -3.142493        1.000000    1.536144    0.187428    0.570887    6.485822
    0.117647    0.640517   -0.487930   -1.831485    0.000000       -3.210535        1.000000    1.792047    0.254045    0.570887    6.485822
    0.127451    0.666992   -0.371633   -1.814111    0.000000       -3.211033        1.000000    2.058527    0.331789    0.570887    6.485822
    0.137255    0.686668   -0.258971   -1.714937    0.000000       -3.122683        1.000000    2.332868    0.418925    0.570887    6.485822
    0.147059    0.699680   -0.155361   -1.530595    0.000000       -2.942606        1.000000    2.612408    0.512989    0.570887    6.485822
    0.156863    0.706609   -0.065754   -1.279138    0.000000       -2.691290        1.000000    2.894717    0.611267    0.570887    6.485822
    0.166667    0.708393    0.006584   -0.993442    0.000000       -2.405057        1.000000    3.177738    0.711307    0.570887    6.485822
    0.176471    0.706161    0.060597   -0.707970    0.000000       -2.121477        1.000000    3.459868    0.811244    0.570887    6.485822
    0.186275    0.701064    0.097177   -0.448438    0.000000       -1.868113        1.000000    3.739961    0.909872    0.570887    6.485822
    0.196078    0.694147    0.118478   -0.228786    0.000000       -1.659304        1.000000    4.017290    1.006540    0.570887    6.485822
    0.205882    0.686297    0.127214   -0.053348    0.000000       -1.498670        1.000000    4.291483    1.100994    0.570887    6.485822
    0.215686    0.678218    0.126168    0.079450    0.000000       -1.383282        1.000000    4.562449    1.193225    0.570887    6.485822
    0.225490    0.670445    0.117920    0.174056    0.000000       -1.307132        1.000000    4.830309    1.283369    0.570887    6.485822
    0.235294    0.663361    0.104727    0.235900    0.000000       -1.263317        1.000000    5.095339    1.371644    0.570887    6.485822
    0.245098    0.657215    0.088498    0.270453    0.000000       -1.245164        1.000000    5.357913    1.458306    0.570887    6.485822
    0.254902    0.652152    0.070803    0.282831    0.000000       -1.246712        1.000000    5.618465    1.543629    0.570887    6.485822
    0.264706    0.648223    0.052901    0.277682    0.000000       -1.262838        1.000000    5.877446    1.627891    0.570887    6.485822
    0.274510    0.645411    0.035772    0.259187    0.000000       -1.289221        1.000000    6.135305    1.711360    0.570887    6.485822
    0.284314    0.643643    0.020143    0.231085    0.000000       -1.322255        1.000000    6.392457    1.794290    0.570887    6.485822
    0.294118    0.642807    0.006517    0.196696    0.000000       -1.358946        1.000000    6.649275    1.876914    0.570887    6.485822
    0.303922    0.642766   -0.004801    0.158930    0.000000       -1.396829        1.000000    6.906076    1.959435    0.570887    6.485822
    0.313725    0.643366   -0.013676    0.120282    0.000000       -1.433898        1.000000    7.163118    2.042027    0.570887    6.485822
    0.323529    0.644453   -0.020123    0.082830    0.000000       -1.468558        1.000000    7.420593    2.124832    0.570887    6.485822
    0.333333    0.645876   -0.024271    0.048231    0.000000       -1.499597        1.000000    7.678638    2.207954    0.570887    6.485822
