           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.098606    0.000000       -2.197211        1.000000    0.000000    0.000000    0.472902    5.635982
    0.009804    0.055221   -1.510058   -1.100522    0.000000       -2.199765        1.000000    0.000000    0.000008    0.472902    5.635982
    0.019608    0.110237   -1.449106   -1.106354    0.000000       -2.207522        1.000000    0.038272    0.000128    0.472902    5.635982
    0.029412    0.164844   -1.387719   -1.116341    0.000000       -2.220760        1.000000    0.095501    0.000647    0.472902    5.635982
    0.039216    0.218829   -1.325656   -1.130875    0.000000       -2.239925        1.000000    0.171474    0.002031    0.472902    5.635982
    0.049020    0.271975   -1.262653   -1.150483    0.000000       -2.265620        1.000000    0.265897    0.004921    0.472902    5.635982
    0.058824    0.324055   -1.198412   -1.175821    0.000000       -2.298586        1.000000    0.378401    0.010107    0.472902    5.635982
    0.068627    0.374828   -1.132594   -1.207642    0.000000       -2.339661        1.000000    0.508532    0.018512    0.472902    5.635982
    0.078431    0.424034   -1.064822   -1.246735    0.000000       -2.389710        1.000000    0.655746    0.031159    0.472902    5.635982
    0.088235    0.471393   -0.994671   -1.293806    0.000000       -2.449484        1.000000    0.819402    0.049136    0.472902    5.635982
    0.098039    0.516597   -0.921689   -1.349246    0.000000       -2.519355        1.000000    0.998752    0.073554    0.472902    5.635982
    0.107843    0.559309   -0.845418   -1.412739    0.000000       -2.598879        1.000000    1.192931    0.105487    0.472902    5.635982
    0.117647    0.599157   -0.765449   -1.482618    0.000000       -2.686095        1.000000    1.400943    0.145902    0.472902    5.635982
    0.127451    0.635739   -0.681527   -1.554949    0.000000       -2.776538        1.000000    1.621656    0.195571    0.472902    5.635982
    0.137255    0.668634   -0.593699   -1.622430    0.000000       -2.862087        1.000000    1.853790    0.254970    0.472902    5.635982
    0.147059    0.697427   -0.502532   -1.673550    0.000000       -2.930119        1.000000    2.095920    0.324167    0.472902    5.635982
    0.156863    0.721752   -0.409340   -1.692917    0.000000       -2.963968        1.000000    2.346494    0.402724    0.472902    5.635982
    0.166667    0.741349   -0.316341   -1.663965    0.000000       -2.945924        1.000000    2.603873    0.489661    0.472902    5.635982
    0.176471    0.756138   -0.226580   -1.574384    0.000000       -2.863090        1.000000    2.866386    0.583504    0.472902    5.635982
    0.186275    0.766264   -0.143517   -1.422283    0.000000       -2.713900        1.000000    3.132414    0.682455    0.472902    5.635982
    0.196078    0.772109   -0.070353   -1.219019    0.000000       -2.510970        1.000000    3.400471    0.784649    0.472902    5.635982
    0.205882    0.774250   -0.009354   -0.985988    0.000000       -2.277503        1.000000    3.669272    0.888403    0.472902    5.635982
    0.215686    0.773384    0.038506   -0.747259    0.000000       -2.039318        1.000000    3.937772    0.992382    0.472902    5.635982
    0.225490    0.770235    0.073492   -0.522747    0.000000       -1.817548        1.000000    4.205179    1.095657    0.472902    5.635982
    0.235294    0.765486    0.096773   -0.325052    0.000000       -1.625299        1.000000    4.470937    1.197654    0.472902    5.635982
    0.245098    0.759742    0.110014   -0.159781    0.000000       -1.468061        1.000000    4.734701    1.298078    0.472902    5.635982
    0.254902    0.753504    0.115040   -0.027531    0.000000       -1.345892        1.000000    4.996300    1.396824    0.472902    5.635982
    0.264706    0.747175    0.113623    0.073981    0.000000       -1.255764        1.000000    5.255700    1.493911    0.472902    5.635982
    0.274510    0.741063    0.107365    0.148341    0.000000       -1.193302        1.000000    5.512980    1.589432    0.472902    5.635982
    0.284314    0.735396    0.097657    0.199479    0.000000       -1.153854        1.000000    5.768291    1.683524    0.472902    5.635982
    0.294118    0.730330    0.085678    0.231184    0.000000       -1.133038        1.000000    6.021844    1.776349    0.472902    5.635982
    0.303922    0.725963    0.072404    0.246903    0.000000       -1.126969        1.000000    6.273881    1.868081    0.472902    5.635982
    0.313725    0.722345    0.058631    0.249689    0.000000       -1.132313        1.000000    6.524661    1.958899    0.472902    5.635982
    0.323529    0.719485    0.044999    0.242223    0.000000       -1.146253        1.000000    6.774449    2.048978    0.472902    5.635982
    0.333333    0.717362    0.032008    0.226857    0.000000       -1.166425        1.000000    7.023500    2.138491    0.472902    5.635982
    0.343137    0.715930    0.020037    0.205656    0.000000       -1.190849        1.000000    7.272053    2.227598    0.472902    5.635982
    0.352941    0.715124    0.009355    0.180433    0.000000       -1.217865        1.000000    7.520327    2.316450    0.472902    5.635982
    0.362745    0.714869    0.000142    0.152779    0.000000       -1.246079        1.000000    7.768512    2.405179    0.472902    5.635982
    0.372549    0.715080   -0.007509    0.124079    0.000000       -1.274328        1.000000    8.016770    2.493906    0.472902    5.635982
    0.382353    0.715669   -0.013573    0.095519    0.000000       -1.301646        1.000000    8.265233    2.582729    0.472902    5.635982
    0.392157    0.716551   -0.018086    0.068098    0.000000       -1.327248        1.000000    8.514002    2.671731    0.472902    5.635982
    0.401961    0.717641   -0.021134    0.042625    0.000000       -1.350519        1.000000    8.763149    2.760973    0.472902    5.635982
    0.411765    0.718862   -0.022844    0.019725    0.000000       -1.371000        1.000000    9.012721    2.850501    0.472902    5.635982
    0.421569    0.720143   -0.023370   -0.000155    0.000000       -1.388388        1.000000    9.262737    2.940340    0.472902    5.635982
    0.431373    0.721425   -0.022887   -0.016744    0.000000       -1.402526        1.000000    9.513198    3.030500    0.472902    5.635982
    0.441176    0.722657   -0.021582   -0.029933    0.000000       -1.413393        1.000000    9.764087    3.120978    0.472902    5.635982
    0.450980    0.723799   -0.019642   -0.039762    0.000000       -1.421095        1.000000   10.015373    3.211758    0.472902    5.635982
    0.460784    0.724819   -0.017247   -0.046398    0.000000       -1.425847        1.000000   10.267012    3.302813    0.472902    5.635982
    0.470588    0.725699   -0.014568   -0.050116    0.000000       -1.427952        1.000000   10.518957    3.394112    0.472902    5.635982
    0.480392    0.726427   -0.011756   -0.051270    0.000000       -1.427777        1.000000   10.771155    3.485617    0.472902    5.635982
    0.490196    0.726998   -0.008942   -0.050269    0.000000       -1.425733        1.000000   11.023551    3.577289    0.472902    5.635982
    0.500000    0.727417   -0.006232   -0.047548    0.000000       -1.422249        1.000000   11.276093    3.669088    0.472902    5.635982
    0.509804    0.727690   -0.003711   -0.043550    0.000000       -1.417752        1.000000   11.528729    3.760976    0.472902    5.635982
