           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991319    0.000000       -1.982638        1.000000    0.000000   -0.000000    0.084836    4.214913
    0.009804    0.041311   -1.529832   -0.991353    0.000000       -1.982684        1.000000    0.000000    0.000002    0.084836    4.214913
    0.019608    0.082553   -1.488865   -0.991456    0.000000       -1.982821        1.000000    0.021434    0.000036    0.084836    4.214913
    0.029412    0.123656   -1.447892   -0.991632    0.000000       -1.983054        1.000000    0.053540    0.000183    0.084836    4.214913
    0.039216    0.164552   -1.406910   -0.991885    0.000000       -1.983389        1.000000    0.096264    0.000576    0.084836    4.214913
    0.049020    0.205171   -1.365916   -0.992224    0.000000       -1.983835        1.000000    0.149534    0.001399    0.084836    4.214913
    0.058824    0.245446   -1.324906   -0.992658    0.000000       -1.984404        1.000000    0.213261    0.002884    0.084836    4.214913
    0.068627    0.285308   -1.283876   -0.993202    0.000000       -1.985112        1.000000    0.287338    0.005305    0.084836    4.214913
    0.078431    0.324690   -1.242821   -0.993871    0.000000       -1.985977        1.000000    0.371640    0.008976    0.084836    4.214913
    0.088235    0.363526   -1.201735   -0.994687    0.000000       -1.987024        1.000000    0.466025    0.014243    0.084836    4.214913
    0.098039    0.401749   -1.160612   -0.995676    0.000000       -1.988281        1.000000    0.570335    0.021482    0.084836    4.214913
    0.107843    0.439294   -1.119444   -0.996870    0.000000       -1.989787        1.000000    0.684392    0.031090    0.084836    4.214913
    0.117647    0.476097   -1.078222   -0.998310    0.000000       -1.991587        1.000000    0.808005    0.043476    0.084836    4.214913
    0.127451    0.512093   -1.036934   -1.000048    0.000000       -1.993737        1.000000    0.940964    0.059060    0.084836    4.214913
    0.137255    0.547221   -0.995568   -1.002147    0.000000       -1.996310        1.000000    1.083043    0.078262    0.084836    4.214913
    0.147059    0.581418   -0.954105   -1.004691    0.000000       -1.999395        1.000000    1.234001    0.101494    0.084836    4.214913
    0.156863    0.614623   -0.912527   -1.007782    0.000000       -2.003106        1.000000    1.393581    0.129153    0.084836    4.214913
    0.166667    0.646775   -0.870807   -1.011557    0.000000       -2.007591        1.000000    1.561508    0.161616    0.084836    4.214913
    0.176471    0.677814   -0.828915   -1.016189    0.000000       -2.013035        1.000000    1.737494    0.199231    0.084836    4.214913
    0.186275    0.707681   -0.786809   -1.021906    0.000000       -2.019683        1.000000    1.921235    0.242312    0.084836    4.214913
    0.196078    0.736316   -0.744440   -1.029006    0.000000       -2.027854        1.000000    2.112411    0.291129    0.084836    4.214913
