           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.018213    0.000000       -2.036426        1.000000    0.000000    0.000000    0.281749    4.709022
    0.009804    0.046150   -1.523783   -1.018598    0.000000       -2.036939        1.000000    0.000000    0.000004    0.281749    4.709022
    0.019608    0.092198   -1.476733   -1.019766    0.000000       -2.038493        1.000000    0.026744    0.000058    0.281749    4.709022
    0.029412    0.138041   -1.429611   -1.021757    0.000000       -2.041136        1.000000    0.066787    0.000293    0.281749    4.709022
    0.039216    0.183579   -1.382377   -1.024642    0.000000       -2.044949        1.000000    0.120038    0.000920    0.281749    4.709022
    0.049020    0.228707   -1.334987   -1.028516    0.000000       -2.050042        1.000000    0.186380    0.002234    0.281749    4.709022
    0.058824    0.273323   -1.287393   -1.033508    0.000000       -2.056566        1.000000    0.265664    0.004599    0.281749    4.709022
    0.068627    0.317322   -1.239540   -1.039781    0.000000       -2.064706        1.000000    0.357712    0.008448    0.281749    4.709022
    0.078431    0.360601   -1.191363   -1.047540    0.000000       -2.074696        1.000000    0.462313    0.014270    0.281749    4.709022
    0.088235    0.403053   -1.142790   -1.057035    0.000000       -2.086820        1.000000    0.579229    0.022605    0.281749    4.709022
    0.098039    0.444570   -1.093732   -1.068573    0.000000       -2.101422        1.000000    0.708188    0.034026    0.281749    4.709022
    0.107843    0.485040   -1.044087   -1.082522    0.000000       -2.118913        1.000000    0.848886    0.049132    0.281749    4.709022
    0.117647    0.524350   -0.993735   -1.099320    0.000000       -2.139777        1.000000    1.000987    0.068536    0.281749    4.709022
    0.127451    0.562382   -0.942531   -1.119481    0.000000       -2.164575        1.000000    1.164120    0.092844    0.281749    4.709022
    0.137255    0.599010   -0.890308   -1.143586    0.000000       -2.193939        1.000000    1.337878    0.122650    0.281749    4.709022
    0.147059    0.634105   -0.836869   -1.172264    0.000000       -2.228542        1.000000    1.521816    0.158509    0.281749    4.709022
    0.156863    0.667525   -0.781989   -1.206132    0.000000       -2.269035        1.000000    1.715448    0.200930    0.281749    4.709022
    0.166667    0.699119   -0.725415   -1.245685    0.000000       -2.315923        1.000000    1.918245    0.250349    0.281749    4.709022
    0.176471    0.728727   -0.666880   -1.291064    0.000000       -2.369322        1.000000    2.129630    0.307110    0.281749    4.709022
    0.186275    0.756171   -0.606125   -1.341677    0.000000       -2.428551        1.000000    2.348977    0.371442    0.281749    4.709022
    0.196078    0.781264   -0.542946   -1.395578    0.000000       -2.491483        1.000000    2.575602    0.443427    0.281749    4.709022
    0.205882    0.803810   -0.477278   -1.448601    0.000000       -2.553650        1.000000    2.808767    0.522969    0.281749    4.709022
    0.215686    0.823615   -0.409316   -1.493387    0.000000       -2.607248        1.000000    3.047677    0.609762    0.281749    4.709022
    0.225490    0.840504   -0.339684   -1.518809    0.000000       -2.640588        1.000000    3.291487    0.703261    0.281749    4.709022
    0.235294    0.854348   -0.269593   -1.510798    0.000000       -2.639003        1.000000    3.539312    0.802670    0.281749    4.709022
    0.245098    0.865097   -0.200915   -1.455627    0.000000       -2.588314        1.000000    3.790255    0.906970    0.281749    4.709022
    0.254902    0.872818   -0.136042   -1.345482    0.000000       -2.480610        1.000000    4.043437    1.014988    0.281749    4.709022
