           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997168    0.000000       -1.994336        1.000000    0.000000    0.000000    0.010090    4.089644
    0.009804    0.040084   -1.530815   -0.997169    0.000000       -1.994337        1.000000    0.000000    0.000002    0.010090    4.089644
    0.019608    0.080104   -1.490834   -0.997173    0.000000       -1.994342        1.000000    0.020180    0.000032    0.010090    4.089644
    0.029412    0.119995   -1.450853   -0.997178    0.000000       -1.994350        1.000000    0.050409    0.000163    0.010090    4.089644
    0.039216    0.159695   -1.410871   -0.997187    0.000000       -1.994361        1.000000    0.090640    0.000514    0.010090    4.089644
    0.049020    0.199140   -1.370889   -0.997198    0.000000       -1.994376        1.000000    0.140808    0.001248    0.010090    4.089644
    0.058824    0.238267   -1.330907   -0.997213    0.000000       -1.994395        1.000000    0.200832    0.002573    0.010090    4.089644
    0.068627    0.277012   -1.290924   -0.997231    0.000000       -1.994419        1.000000    0.270618    0.004734    0.010090    4.089644
    0.078431    0.315315   -1.250940   -0.997254    0.000000       -1.994448        1.000000    0.350052    0.008012    0.010090    4.089644
    0.088235    0.353114   -1.210955   -0.997281    0.000000       -1.994483        1.000000    0.439009    0.012718    0.010090    4.089644
    0.098039    0.390348   -1.170969   -0.997314    0.000000       -1.994525        1.000000    0.537346    0.019189    0.010090    4.089644
    0.107843    0.426959   -1.130981   -0.997353    0.000000       -1.994575        1.000000    0.644906    0.027782    0.010090    4.089644
    0.117647    0.462886   -1.090992   -0.997401    0.000000       -1.994635        1.000000    0.761517    0.038868    0.010090    4.089644
    0.127451    0.498074   -1.051000   -0.997459    0.000000       -1.994706        1.000000    0.886993    0.052825    0.010090    4.089644
    0.137255    0.532466   -1.011006   -0.997528    0.000000       -1.994792        1.000000    1.021133    0.070036    0.010090    4.089644
    0.147059    0.566006   -0.971009   -0.997613    0.000000       -1.994894        1.000000    1.163722    0.090877    0.010090    4.089644
    0.156863    0.598641   -0.931008   -0.997715    0.000000       -1.995017        1.000000    1.314532    0.115712    0.010090    4.089644
    0.166667    0.630318   -0.891003   -0.997839    0.000000       -1.995165        1.000000    1.473323    0.144889    0.010090    4.089644
    0.176471    0.660987   -0.850992   -0.997992    0.000000       -1.995346        1.000000    1.639839    0.178734    0.010090    4.089644
    0.186275    0.690599   -0.810974   -0.998182    0.000000       -1.995566        1.000000    1.813816    0.217542    0.010090    4.089644
    0.196078    0.719105   -0.770948   -0.998417    0.000000       -1.995838        1.000000    1.994974    0.261572    0.010090    4.089644
    0.205882    0.746461   -0.730911   -0.998713    0.000000       -1.996176        1.000000    2.183024    0.311045    0.010090    4.089644
    0.215686    0.772621   -0.690861   -0.999089    0.000000       -1.996600        1.000000    2.377664    0.366139    0.010090    4.089644
    0.225490    0.797544   -0.650794   -0.999572    0.000000       -1.997139        1.000000    2.578582    0.426979    0.010090    4.089644
    0.235294    0.821188   -0.610704   -1.000201    0.000000       -1.997834        1.000000    2.785457    0.493644    0.010090    4.089644
    0.245098    0.843515   -0.570586   -1.001031    0.000000       -1.998743        1.000000    2.997956    0.566153    0.010090    4.089644
    0.254902    0.864488   -0.530429   -1.002148    0.000000       -1.999952        1.000000    3.215739    0.644474    0.010090    4.089644
    0.264706    0.884071   -0.490219   -1.003679    0.000000       -2.001596        1.000000    3.438456    0.728513    0.010090    4.089644
    0.274510    0.902231   -0.449936   -1.005829    0.000000       -2.003882        1.000000    3.665747    0.818123    0.010090    4.089644
    0.284314    0.918936   -0.409550   -1.008934    0.000000       -2.007154        1.000000    3.897247    0.913095    0.010090    4.089644
    0.294118    0.934152   -0.369011   -1.013564    0.000000       -2.011994        1.000000    4.132580    1.013166    0.010090    4.089644
    0.303922    0.947848   -0.328239   -1.020747    0.000000       -2.019442        1.000000    4.371363    1.118018    0.010090    4.089644
    0.313725    0.959991   -0.287099   -1.032429    0.000000       -2.031469        1.000000    4.613206    1.227281    0.010090    4.089644
    0.323529    0.970541   -0.245339   -1.052531    0.000000       -2.052030        1.000000    4.857706    1.340534    0.010090    4.089644
    0.333333    0.979448   -0.202477   -1.089426    0.000000       -2.089552        1.000000    5.104450    1.457309    0.010090    4.089644
    0.343137    0.986635   -0.157521   -1.161087    0.000000       -2.162085        1.000000    5.353004    1.577089    0.010090    4.089644
    0.352941    0.991970   -0.108522   -1.294556    0.000000       -2.296721        1.000000    5.602903    1.699302    0.010090    4.089644
    0.362745    0.995236   -0.053818   -1.396735    0.000000       -2.400067        1.000000    5.853624    1.823273    0.010090    4.089644
    0.372549    0.996347   -0.004948   -0.905420    0.000000       -1.909075        1.000000    6.104625    1.948157    0.010090    4.089644
    0.382353    0.996036    0.015451   -0.172645    0.000000       -1.176505        1.000000    6.355548    2.073171    0.010090    4.089644
    0.392157    0.995382    0.015243    0.120146    0.000000       -0.884376        1.000000    6.606306    2.198036    0.010090    4.089644
    0.401961    0.994890    0.009026    0.166932    0.000000       -0.838164        1.000000    6.856941    2.322759    0.010090    4.089644
    0.411765    0.994655    0.002936    0.129765    0.000000       -0.875604        1.000000    7.107516    2.447399    0.010090    4.089644
    0.421569    0.994626   -0.001107    0.071213    0.000000       -0.934189        1.000000    7.358083    2.572010    0.010090    4.089644
    0.431373    0.994713   -0.002855    0.018332    0.000000       -0.986979        1.000000    7.608673    2.696630    0.010090    4.089644
    0.441176    0.994832   -0.002830   -0.015939    0.000000       -1.021130        1.000000    7.859292    2.821276    0.010090    4.089644
    0.450980    0.994927   -0.001868   -0.028706    0.000000       -1.033803        1.000000    8.109936    2.945951    0.010090    4.089644
    0.460784    0.994979   -0.000746   -0.025312    0.000000       -1.030357        1.000000    8.360593    3.070644    0.010090    4.089644
    0.470588    0.994992    0.000066   -0.014732    0.000000       -1.019765        1.000000    8.611253    3.195346    0.010090    4.089644
