           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.642237    0.000000       -3.284473        1.000000    0.000000    0.000000    0.819741   13.344037
    0.009804    0.129790   -1.350667   -1.763122    0.000000       -3.445503        1.000000    0.000000    0.000378    0.819741   13.344037
    0.019608    0.252721   -1.099666   -2.105521    0.000000       -3.901552        1.000000    0.207734    0.006008    0.819741   13.344037
    0.029412    0.358910   -0.795832   -2.527804    0.000000       -4.477295        1.000000    0.502754    0.029261    0.819741   13.344037
    0.039216    0.435093   -0.452080   -2.631344    0.000000       -4.698808        1.000000    0.860397    0.082912    0.819741   13.344037
    0.049020    0.472195   -0.138128   -2.057532    0.000000       -4.155132        1.000000    1.248537    0.164980    0.819741   13.344037
    0.058824    0.475333    0.068696   -1.088488    0.000000       -3.187314        1.000000    1.639256    0.257916    0.819741   13.344037
    0.068627    0.459679    0.152839   -0.246624    0.000000       -2.396694        1.000000    2.017108    0.347431    0.819741   13.344037
    0.078431    0.439355    0.148069    0.261898    0.000000       -1.989263        1.000000    2.378254    0.429462    0.819741   13.344037
    0.088235    0.423020    0.098143    0.455185    0.000000       -1.897391        1.000000    2.725972    0.505083    0.819741   13.344037
    0.098039    0.414116    0.038862    0.422247    0.000000       -1.990710        1.000000    3.066372    0.576691    0.819741   13.344037
    0.107843    0.412263   -0.007197    0.271078    0.000000       -2.154493        1.000000    3.405249    0.646674    0.819741   13.344037
    0.117647    0.415022   -0.031214    0.099175    0.000000       -2.309160        1.000000    3.746394    0.716890    0.819741   13.344037
    0.127451    0.419542   -0.035067   -0.030092    0.000000       -2.412180        1.000000    4.091253    0.788398    0.819741   13.344037
    0.137255    0.423642   -0.026245   -0.093801    0.000000       -2.453471        1.000000    4.439483    0.861447    0.819741   13.344037
    0.147059    0.426221   -0.013052   -0.100025    0.000000       -2.446027        1.000000    4.789833    0.935695    0.819741   13.344037
    0.156863    0.427137   -0.001570   -0.071933    0.000000       -2.413102        1.000000    5.140935    1.010560    0.819741   13.344037
    0.166667    0.426835    0.005333   -0.033562    0.000000       -2.376352        1.000000    5.491790    1.085518    0.819741   13.344037
    0.176471    0.425950    0.007504   -0.001570    0.000000       -2.349197        1.000000    5.841917    1.160248    0.819741   13.344037
    0.186275    0.425018    0.006349    0.016796    0.000000       -2.335999        1.000000    6.191277    1.234646    0.819741   13.344037
    0.196078    0.424354    0.003698    0.021779    0.000000       -2.334730        1.000000    6.540092    1.308762    0.819741   13.344037
    0.205882    0.424049    0.001046    0.017706    0.000000       -2.340510        1.000000    6.888657    1.382708    0.819741   13.344037
    0.215686    0.424042   -0.000771    0.009840    0.000000       -2.348414        1.000000    7.237215    1.456605    0.819741   13.344037
    0.225490    0.424205   -0.001547    0.002326    0.000000       -2.355024        1.000000    7.585908    1.530532    0.819741   13.344037
    0.235294    0.424411   -0.001494   -0.002620    0.000000       -2.358826        1.000000    7.934770    1.604526    0.819741   13.344037
    0.245098    0.424576   -0.000993   -0.004566    0.000000       -2.359855        1.000000    8.283767    1.678587    0.819741   13.344037
    0.254902    0.424667   -0.000400   -0.004217    0.000000       -2.359004        1.000000    8.632839    1.752693    0.819741   13.344037
    0.264706    0.424687    0.000059   -0.002691    0.000000       -2.357367        1.000000    8.981928    1.826818    0.819741   13.344037
    0.274510    0.424661    0.000297   -0.000988    0.000000       -2.355807        1.000000    9.330996    1.900941    0.819741   13.344037
    0.284314    0.424618    0.000337    0.000278    0.000000       -2.354781        1.000000    9.680028    1.975052    0.819741   13.344037
    0.294118    0.424578    0.000253    0.000899    0.000000       -2.354379        1.000000   10.029027    2.049147    0.819741   13.344037
    0.303922    0.424553    0.000126    0.000964    0.000000       -2.354452        1.000000   10.378006    2.123231    0.819741   13.344037
    0.313725    0.424545    0.000015    0.000696    0.000000       -2.354769        1.000000   10.726978    2.197309    0.819741   13.344037
    0.323529    0.424548   -0.000052    0.000327    0.000000       -2.355122        1.000000   11.075952    2.271387    0.819741   13.344037
    0.333333    0.424556   -0.000073    0.000017    0.000000       -2.355385        1.000000   11.424933    2.345466    0.819741   13.344037
    0.343137    0.424565   -0.000062   -0.000162    0.000000       -2.355513        1.000000   11.773922    2.419549    0.819741   13.344037
    0.352941    0.424572   -0.000036   -0.000211    0.000000       -2.355527        1.000000   12.122916    2.493634    0.819741   13.344037
    0.362745    0.424575   -0.000010   -0.000172    0.000000       -2.355471        1.000000   12.471912    2.567721    0.819741   13.344037
    0.372549    0.424575    0.000007   -0.000096    0.000000       -2.355394        1.000000   12.820909    2.641809    0.819741   13.344037
    0.382353    0.424573    0.000015   -0.000023    0.000000       -2.355330        1.000000   13.169904    2.715896    0.819741   13.344037
    0.392157    0.424571    0.000014    0.000025    0.000000       -2.355293        1.000000   13.518897    2.789983    0.819741   13.344037
    0.401961    0.424570    0.000010    0.000044    0.000000       -2.355283        1.000000   13.867890    2.864069    0.819741   13.344037
    0.411765    0.424569    0.000004    0.000041    0.000000       -2.355291        1.000000   14.216881    2.938154    0.819741   13.344037
    0.421569    0.424568   -0.000001    0.000026    0.000000       -2.355307        1.000000   14.565872    3.012240    0.819741   13.344037
    0.431373    0.424569   -0.000003    0.000010    0.000000       -2.355322        1.000000   14.914864    3.086325    0.819741   13.344037
