           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.124756    0.000000       -4.249512        1.000000    0.000000   -0.000000    0.898825   22.974666
    0.009804    0.215203   -1.024051   -2.972025    0.000000       -5.387926        1.000000    0.000000    0.004306    0.898825   22.974666
    0.019608    0.348961   -0.276076   -3.106483    0.000000       -5.863617        1.000000    0.493862    0.054413    0.898825   22.974666
    0.029412    0.352317    0.148356   -0.613705    0.000000       -3.420882        1.000000    0.992474    0.144705    0.898825   22.974666
    0.039216    0.317948    0.112491    0.606040    0.000000       -2.519248        1.000000    1.442446    0.222927    0.898825   22.974666
    0.049020    0.307728   -0.011243    0.354875    0.000000       -2.894548        1.000000    1.877953    0.291020    0.898825   22.974666
    0.058824    0.314964   -0.036473   -0.077163    0.000000       -3.250017        1.000000    2.323701    0.359381    0.898825   22.974666
    0.068627    0.320097   -0.007533   -0.124731    0.000000       -3.248698        1.000000    2.776714    0.430962    0.898825   22.974666
    0.078431    0.319545    0.008150   -0.014506    0.000000       -3.143855        1.000000    3.228945    0.503474    0.898825   22.974666
    0.088235    0.317928    0.004507    0.031261    0.000000       -3.114078        1.000000    3.678887    0.575327    0.898825   22.974666
    0.098039    0.317617   -0.001023    0.013234    0.000000       -3.135213        1.000000    4.128390    0.646734    0.898825   22.974666
    0.107843    0.317989   -0.001588   -0.005102    0.000000       -3.149857        1.000000    4.578420    0.718198    0.898825   22.974666
    0.117647    0.318187   -0.000169   -0.005267    0.000000       -3.148076        1.000000    5.028729    0.789807    0.898825   22.974666
    0.127451    0.318138    0.000404   -0.000074    0.000000       -3.143368        1.000000    5.478969    0.861442    0.898825   22.974666
    0.137255    0.318067    0.000166    0.001483    0.000000       -3.142509        1.000000    5.929109    0.933043    0.898825   22.974666
    0.147059    0.318060   -0.000067    0.000453    0.000000       -3.143604        1.000000    6.379239    1.004627    0.898825   22.974666
    0.156863    0.318079   -0.000067   -0.000292    0.000000       -3.144168        1.000000    6.829396    1.076216    0.898825   22.974666
    0.166667    0.318086   -0.000000   -0.000214    0.000000       -3.144019        1.000000    7.279563    1.147810    0.898825   22.974666
    0.176471    0.318083    0.000019    0.000021    0.000000       -3.143814        1.000000    7.729725    1.219406    0.898825   22.974666
    0.186275    0.318080    0.000006    0.000067    0.000000       -3.143798        1.000000    8.179883    1.290999    0.898825   22.974666
    0.196078    0.318080   -0.000004    0.000014    0.000000       -3.143851        1.000000    8.630041    1.362592    0.898825   22.974666
    0.205882    0.318081   -0.000003   -0.000015    0.000000       -3.143872        1.000000    9.080200    1.434186    0.898825   22.974666
    0.215686    0.318081    0.000000   -0.000008    0.000000       -3.143862        1.000000    9.530360    1.505779    0.898825   22.974666
    0.225490    0.318081    0.000001    0.000002    0.000000       -3.143854        1.000000    9.980519    1.577373    0.898825   22.974666
    0.235294    0.318081    0.000000    0.000003    0.000000       -3.143854        1.000000   10.430678    1.648966    0.898825   22.974666
    0.245098    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   10.880838    1.720560    0.898825   22.974666
    0.254902    0.318081   -0.000000   -0.000001    0.000000       -3.143857        1.000000   11.330997    1.792153    0.898825   22.974666
    0.264706    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   11.781156    1.863747    0.898825   22.974666
    0.274510    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   12.231316    1.935340    0.898825   22.974666
    0.284314    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   12.681475    2.006934    0.898825   22.974666
    0.294118    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   13.131634    2.078527    0.898825   22.974666
    0.303922    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   13.581794    2.150121    0.898825   22.974666
    0.313725    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   14.031953    2.221714    0.898825   22.974666
    0.323529    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   14.482112    2.293308    0.898825   22.974666
    0.333333    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   14.932271    2.364901    0.898825   22.974666
    0.343137    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   15.382431    2.436495    0.898825   22.974666
    0.352941    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   15.832590    2.508088    0.898825   22.974666
