           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991289    0.000000       -1.982578        1.000000    0.000000    0.000000    0.082799    4.211143
    0.009804    0.041274   -1.529870   -0.991322    0.000000       -1.982621        1.000000    0.000000    0.000002    0.082799    4.211143
    0.019608    0.082479   -1.488941   -0.991421    0.000000       -1.982753        1.000000    0.021396    0.000036    0.082799    4.211143
    0.029412    0.123546   -1.448006   -0.991589    0.000000       -1.982977        1.000000    0.053444    0.000182    0.082799    4.211143
    0.039216    0.164406   -1.407063   -0.991832    0.000000       -1.983298        1.000000    0.096092    0.000574    0.082799    4.211143
    0.049020    0.204990   -1.366108   -0.992157    0.000000       -1.983726        1.000000    0.149268    0.001394    0.082799    4.211143
    0.058824    0.245231   -1.325138   -0.992573    0.000000       -1.984272        1.000000    0.212882    0.002874    0.082799    4.211143
    0.068627    0.285060   -1.284148   -0.993095    0.000000       -1.984950        1.000000    0.286829    0.005286    0.082799    4.211143
    0.078431    0.324411   -1.243135   -0.993737    0.000000       -1.985780        1.000000    0.370983    0.008944    0.082799    4.211143
    0.088235    0.363217   -1.202092   -0.994519    0.000000       -1.986784        1.000000    0.465203    0.014193    0.082799    4.211143
    0.098039    0.401412   -1.161013   -0.995467    0.000000       -1.987990        1.000000    0.569332    0.021407    0.082799    4.211143
    0.107843    0.438930   -1.119892   -0.996612    0.000000       -1.989434        1.000000    0.683193    0.030980    0.082799    4.211143
    0.117647    0.475709   -1.078719   -0.997993    0.000000       -1.991160        1.000000    0.806595    0.043324    0.082799    4.211143
    0.127451    0.511684   -1.037482   -0.999660    0.000000       -1.993222        1.000000    0.939328    0.058855    0.082799    4.211143
    0.137255    0.546793   -0.996170   -1.001673    0.000000       -1.995689        1.000000    1.081170    0.077991    0.082799    4.211143
    0.147059    0.580974   -0.954767   -1.004112    0.000000       -1.998647        1.000000    1.231878    0.101144    0.082799    4.211143
    0.156863    0.614166   -0.913252   -1.007076    0.000000       -2.002207        1.000000    1.391196    0.128711    0.082799    4.211143
    0.166667    0.646309   -0.871602   -1.010696    0.000000       -2.006507        1.000000    1.558852    0.161067    0.082799    4.211143
    0.176471    0.677343   -0.829786   -1.015138    0.000000       -2.011729        1.000000    1.734559    0.198561    0.082799    4.211143
    0.186275    0.707209   -0.787766   -1.020621    0.000000       -2.018106        1.000000    1.918013    0.241503    0.082799    4.211143
    0.196078    0.735848   -0.745494   -1.027433    0.000000       -2.025944        1.000000    2.108896    0.290166    0.082799    4.211143
    0.205882    0.763200   -0.702906   -1.035954    0.000000       -2.035648        1.000000    2.306875    0.344774    0.082799    4.211143
    0.215686    0.789205   -0.659923   -1.046692    0.000000       -2.047749        1.000000    2.511599    0.405496    0.082799    4.211143
    0.225490    0.813800   -0.616440   -1.060324    0.000000       -2.062957        1.000000    2.722703    0.472448    0.082799    4.211143
    0.235294    0.836920   -0.572319   -1.077754    0.000000       -2.082208        1.000000    2.939805    0.545679    0.082799    4.211143
    0.245098    0.858495   -0.527380   -1.100169    0.000000       -2.106732        1.000000    3.162504    0.625174    0.082799    4.211143
    0.254902    0.878449   -0.481387   -1.129080    0.000000       -2.138079        1.000000    3.390379    0.710846    0.082799    4.211143
    0.264706    0.896696   -0.434036   -1.166271    0.000000       -2.178069        1.000000    3.622987    0.802533    0.082799    4.211143
    0.274510    0.913138   -0.384948   -1.213445    0.000000       -2.228426        1.000000    3.859860    0.899988    0.082799    4.211143
    0.284314    0.927662   -0.333694   -1.271123    0.000000       -2.289640        1.000000    4.100501    1.002872    0.082799    4.211143
    0.294118    0.940137   -0.279889   -1.335831    0.000000       -2.358113        1.000000    4.344378    1.110739    0.082799    4.211143
    0.303922    0.950426   -0.223468   -1.394424    0.000000       -2.420422        1.000000    4.590924    1.223012    0.082799    4.211143
    0.313725    0.958401   -0.165241   -1.416616    0.000000       -2.445808        1.000000    4.839539    1.338967    0.082799    4.211143
    0.323529    0.964008   -0.107643   -1.355752    0.000000       -2.387084        1.000000    5.089608    1.457725    0.082799    4.211143
    0.333333    0.967335   -0.054955   -1.176284    0.000000       -2.208492        1.000000    5.340540    1.578313    0.082799    4.211143
    0.343137    0.968675   -0.011918   -0.896915    0.000000       -1.929180        1.000000    5.591820    1.699813    0.082799    4.211143
