           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995068    0.000000       -1.990136        1.000000    0.000000    0.000000    0.147323    4.341743
    0.009804    0.042553   -1.528439   -0.995161    0.000000       -1.990260        1.000000    0.000000    0.000003    0.147323    4.341743
    0.019608    0.085030   -1.486073   -0.995441    0.000000       -1.990633        1.000000    0.022741    0.000041    0.147323    4.341743
    0.029412    0.127355   -1.443692   -0.995919    0.000000       -1.991267        1.000000    0.056803    0.000207    0.147323    4.341743
    0.039216    0.169451   -1.401286   -0.996609    0.000000       -1.992180        1.000000    0.102122    0.000651    0.147323    4.341743
    0.049020    0.211242   -1.358845   -0.997533    0.000000       -1.993396        1.000000    0.158619    0.001581    0.147323    4.341743
    0.058824    0.252653   -1.316360   -0.998719    0.000000       -1.994949        1.000000    0.226191    0.003257    0.147323    4.341743
    0.068627    0.293608   -1.273818   -1.000205    0.000000       -1.996882        1.000000    0.304717    0.005988    0.147323    4.341743
    0.078431    0.334033   -1.231205   -1.002038    0.000000       -1.999249        1.000000    0.394054    0.010128    0.147323    4.341743
    0.088235    0.373854   -1.188506   -1.004275    0.000000       -2.002115        1.000000    0.494042    0.016064    0.147323    4.341743
    0.098039    0.412995   -1.145702   -1.006990    0.000000       -2.005564        1.000000    0.604498    0.024216    0.147323    4.341743
    0.107843    0.451385   -1.102771   -1.010272    0.000000       -2.009697        1.000000    0.725221    0.035027    0.147323    4.341743
    0.117647    0.488948   -1.059686   -1.014235    0.000000       -2.014639        1.000000    0.855990    0.048953    0.147323    4.341743
    0.127451    0.525613   -1.016415   -1.019018    0.000000       -2.020548        1.000000    0.996566    0.066458    0.147323    4.341743
    0.137255    0.561305   -0.972920   -1.024797    0.000000       -2.027616        1.000000    1.146688    0.088002    0.147323    4.341743
    0.147059    0.595953   -0.929155   -1.031792    0.000000       -2.036085        1.000000    1.306076    0.114037    0.147323    4.341743
    0.156863    0.629481   -0.885061   -1.040279    0.000000       -2.046254        1.000000    1.474431    0.144993    0.147323    4.341743
    0.166667    0.661816   -0.840567   -1.050605    0.000000       -2.058499        1.000000    1.651434    0.181274    0.147323    4.341743
    0.176471    0.692881   -0.795588   -1.063206    0.000000       -2.073285        1.000000    1.836746    0.223248    0.147323    4.341743
    0.186275    0.722597   -0.750014   -1.078624    0.000000       -2.091192        1.000000    2.030005    0.271235    0.147323    4.341743
    0.196078    0.750883   -0.703713   -1.097528    0.000000       -2.112925        1.000000    2.230829    0.325506    0.147323    4.341743
    0.205882    0.777653   -0.656519   -1.120722    0.000000       -2.139328        1.000000    2.438813    0.386267    0.147323    4.341743
    0.215686    0.802813   -0.608230   -1.149126    0.000000       -2.171358        1.000000    2.653526    0.453656    0.147323    4.341743
    0.225490    0.826264   -0.558603   -1.183695    0.000000       -2.209997        1.000000    2.874511    0.527733    0.147323    4.341743
    0.235294    0.847895   -0.507360   -1.225192    0.000000       -2.256016        1.000000    3.101281    0.608467    0.147323    4.341743
    0.245098    0.867584   -0.454200   -1.273682    0.000000       -2.309445        1.000000    3.333317    0.695727    0.147323    4.341743
    0.254902    0.885200   -0.398851   -1.327525    0.000000       -2.368541        1.000000    3.570065    0.789264    0.147323    4.341743
    0.264706    0.900598   -0.341179   -1.381629    0.000000       -2.428001        1.000000    3.810930    0.888693    0.147323    4.341743
    0.274510    0.913640   -0.281378   -1.425049    0.000000       -2.476529        1.000000    4.055284    0.993476    0.147323    4.341743
    0.284314    0.924205   -0.220273   -1.439185    0.000000       -2.495052        1.000000    4.302463    1.102898    0.147323    4.341743
    0.294118    0.932235   -0.159616   -1.399938    0.000000       -2.458993        1.000000    4.551790    1.216083    0.147323    4.341743
    0.303922    0.937772   -0.102140   -1.287600    0.000000       -2.348399        1.000000    4.802598    1.332031    0.147323    4.341743
    0.313725    0.941001   -0.051059   -1.101554    0.000000       -2.162867        1.000000    5.054270    1.449730    0.147323    4.341743
    0.323529    0.942245   -0.009066   -0.866424    0.000000       -1.927675        1.000000    5.306274    1.568276    0.147323    4.341743
    0.333333    0.941921    0.022551   -0.620440    0.000000       -1.681831        1.000000    5.558191    1.686980    0.147323    4.341743
    0.343137    0.940469    0.044075   -0.396508    0.000000       -1.458774        1.000000    5.809721    1.805388    0.147323    4.341743
    0.352941    0.938294    0.056875   -0.212195    0.000000       -1.276236        1.000000    6.060668    1.923249    0.147323    4.341743
    0.362745    0.935728    0.062758   -0.071236    0.000000       -1.137818        1.000000    6.310929    2.040450    0.147323    4.341743
    0.372549    0.933027    0.063498    0.030485    0.000000       -1.039134        1.000000    6.560468    2.156966    0.147323    4.341743
    0.382353    0.930377    0.060621    0.099907    0.000000       -0.972952        1.000000    6.809298    2.272821    0.147323    4.341743
    0.392157    0.927904    0.055351    0.144047    0.000000       -0.932001        1.000000    7.057467    2.388067    0.147323    4.341743
    0.401961    0.925688    0.048631    0.168927    0.000000       -0.910074        1.000000    7.305043    2.502769    0.147323    4.341743
    0.411765    0.923776    0.041174    0.179356    0.000000       -0.902240        1.000000    7.552107    2.616999    0.147323    4.341743
    0.421569    0.922186    0.033513    0.179059    0.000000       -0.904711        1.000000    7.798747    2.730832    0.147323    4.341743
    0.431373    0.920920    0.026042    0.170895    0.000000       -0.914607        1.000000    8.045048    2.844343    0.147323    4.341743
    0.441176    0.919963    0.019045    0.157064    0.000000       -0.929739        1.000000    8.291092    2.957602    0.147323    4.341743
    0.450980    0.919289    0.012726    0.139278    0.000000       -0.948431        1.000000    8.536957    3.070675    0.147323    4.341743
    0.460784    0.918868    0.007225    0.118883    0.000000       -0.969385        1.000000    8.782709    3.183623    0.147323    4.341743
    0.470588    0.918662    0.002627    0.096950    0.000000       -0.991586        1.000000    9.028406    3.296499    0.147323    4.341743
    0.480392    0.918631   -0.001019    0.074333    0.000000       -1.014243        1.000000    9.274094    3.409348    0.147323    4.341743
    0.490196    0.918735   -0.003701    0.051704    0.000000       -1.036742        1.000000    9.519811    3.522207    0.147323    4.341743
    0.500000    0.918932   -0.005428    0.029573    0.000000       -1.058630        1.000000    9.765580    3.635103    0.147323    4.341743
    0.509804    0.919184   -0.006231    0.008298    0.000000       -1.079602        1.000000   10.011416    3.748053    0.147323    4.341743
    0.519608    0.919450   -0.006150   -0.011915    0.000000       -1.099501        1.000000   10.257324    3.861068    0.147323    4.341743
    0.529412    0.919695   -0.005232   -0.031016    0.000000       -1.118318        1.000000   10.503297    3.974147    0.147323    4.341743
    0.539216    0.919884   -0.003524   -0.049112    0.000000       -1.136199        1.000000   10.749321    4.087281    0.147323    4.341743
    0.549020    0.919985   -0.001062   -0.066469    0.000000       -1.153443        1.000000   10.995371    4.200452    0.147323    4.341743
    0.558824    0.919964    0.002131   -0.083507    0.000000       -1.170503        1.000000   11.241417    4.313634    0.147323    4.341743
    0.568627    0.919793    0.006051   -0.100786    0.000000       -1.187967        1.000000   11.487416    4.426791    0.147323    4.341743
    0.578431    0.919439    0.010724   -0.118987    0.000000       -1.206544        1.000000   11.733320    4.539882    0.147323    4.341743
    0.588235    0.918869    0.016204   -0.138879    0.000000       -1.227031        1.000000   11.979073    4.652854    0.147323    4.341743
    0.598039    0.918046    0.022582   -0.161281    0.000000       -1.250273        1.000000   12.224605    4.765644    0.147323    4.341743
