           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998407    0.000000       -1.996814        1.000000    0.000000    0.000000    0.005029    4.082143
    0.009804    0.040010   -1.530839   -0.998407    0.000000       -1.996815        1.000000    0.000000    0.000002    0.005029    4.082143
    0.019608    0.079957   -1.490882   -0.998409    0.000000       -1.996816        1.000000    0.020106    0.000032    0.005029    4.082143
    0.029412    0.119776   -1.450924   -0.998411    0.000000       -1.996819        1.000000    0.050225    0.000162    0.005029    4.082143
    0.039216    0.159403   -1.410967   -0.998414    0.000000       -1.996823        1.000000    0.090308    0.000511    0.005029    4.082143
    0.049020    0.198777   -1.371009   -0.998418    0.000000       -1.996828        1.000000    0.140292    0.001241    0.005029    4.082143
    0.058824    0.237832   -1.331052   -0.998423    0.000000       -1.996835        1.000000    0.200098    0.002558    0.005029    4.082143
    0.068627    0.276509   -1.291094   -0.998429    0.000000       -1.996843        1.000000    0.269628    0.004706    0.005029    4.082143
    0.078431    0.314743   -1.251135   -0.998437    0.000000       -1.996853        1.000000    0.348773    0.007964    0.005029    4.082143
    0.088235    0.352476   -1.211177   -0.998446    0.000000       -1.996865        1.000000    0.437407    0.012641    0.005029    4.082143
    0.098039    0.389645   -1.171218   -0.998458    0.000000       -1.996880        1.000000    0.535387    0.019073    0.005029    4.082143
    0.107843    0.426193   -1.131258   -0.998471    0.000000       -1.996897        1.000000    0.642557    0.027614    0.005029    4.082143
    0.117647    0.462060   -1.091298   -0.998488    0.000000       -1.996918        1.000000    0.758746    0.038634    0.005029    4.082143
    0.127451    0.497189   -1.051337   -0.998508    0.000000       -1.996943        1.000000    0.883769    0.052508    0.005029    4.082143
    0.137255    0.531525   -1.011375   -0.998532    0.000000       -1.996972        1.000000    1.017426    0.069617    0.005029    4.082143
    0.147059    0.565012   -0.971412   -0.998561    0.000000       -1.997007        1.000000    1.159504    0.090333    0.005029    4.082143
    0.156863    0.597597   -0.931448   -0.998596    0.000000       -1.997050        1.000000    1.309775    0.115021    0.005029    4.082143
    0.166667    0.629227   -0.891483   -0.998640    0.000000       -1.997101        1.000000    1.468000    0.144027    0.005029    4.082143
    0.176471    0.659853   -0.851515   -0.998693    0.000000       -1.997164        1.000000    1.633926    0.177674    0.005029    4.082143
    0.186275    0.689425   -0.811545   -0.998758    0.000000       -1.997240        1.000000    1.807289    0.216255    0.005029    4.082143
    0.196078    0.717896   -0.771572   -0.998840    0.000000       -1.997334        1.000000    1.987810    0.260029    0.005029    4.082143
    0.205882    0.745221   -0.731596   -0.998942    0.000000       -1.997451        1.000000    2.175203    0.309217    0.005029    4.082143
    0.215686    0.771355   -0.691614   -0.999072    0.000000       -1.997598        1.000000    2.369167    0.363994    0.005029    4.082143
    0.225490    0.796256   -0.651627   -0.999239    0.000000       -1.997784        1.000000    2.569394    0.424488    0.005029    4.082143
    0.235294    0.819885   -0.611633   -0.999456    0.000000       -1.998025        1.000000    2.775562    0.490774    0.005029    4.082143
    0.245098    0.842204   -0.571628   -0.999743    0.000000       -1.998339        1.000000    2.987342    0.562876    0.005029    4.082143
    0.254902    0.863177   -0.531610   -1.000129    0.000000       -1.998757        1.000000    3.204396    0.640760    0.005029    4.082143
    0.264706    0.882768   -0.491574   -1.000659    0.000000       -1.999325        1.000000    3.426376    0.724336    0.005029    4.082143
    0.274510    0.900947   -0.451512   -1.001403    0.000000       -2.000116        1.000000    3.652928    0.813456    0.005029    4.082143
    0.284314    0.917683   -0.411415   -1.002478    0.000000       -2.001249        1.000000    3.883688    0.907915    0.005029    4.082143
    0.294118    0.932947   -0.371265   -1.004084    0.000000       -2.002929        1.000000    4.118286    1.007454    0.005029    4.082143
    0.303922    0.946713   -0.331034   -1.006586    0.000000       -2.005523        1.000000    4.356346    1.111758    0.005029    4.082143
    0.313725    0.958954   -0.290675   -1.010684    0.000000       -2.009742        1.000000    4.597484    1.220462    0.005029    4.082143
    0.323529    0.969644   -0.250097   -1.017847    0.000000       -2.017068        1.000000    4.841310    1.333152    0.005029    4.082143
    0.333333    0.978754   -0.209120   -1.031447    0.000000       -2.030896        1.000000    5.087427    1.449371    0.005029    4.082143
    0.343137    0.986246   -0.167342   -1.060199    0.000000       -2.059981        1.000000    5.335428    1.568619    0.005029    4.082143
    0.352941    0.992058   -0.123742   -1.129237    0.000000       -2.129535        1.000000    5.584890    1.690358    0.005029    4.082143
    0.362745    0.996063   -0.075586   -1.299467    0.000000       -2.300554        1.000000    5.835360    1.814003    0.005029    4.082143
    0.372549    0.997999   -0.021080   -1.282257    0.000000       -2.284039        1.000000    6.086316    1.938871    0.005029    4.082143
    0.382353    0.998074    0.010041   -0.252401    0.000000       -1.254281        1.000000    6.337291    2.064129    0.005029    4.082143
    0.392157    0.997626    0.009770    0.146532    0.000000       -0.855799        1.000000    6.588154    2.189310    0.005029    4.082143
