           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.056475    0.000000       -2.112950        1.000000    0.000000    0.000000    0.392988    5.166716
    0.009804    0.050630   -1.517265   -1.057466    0.000000       -2.114270        1.000000    0.000000    0.000005    0.392988    5.166716
    0.019608    0.101115   -1.463632   -1.060477    0.000000       -2.118277        1.000000    0.032182    0.000087    0.392988    5.166716
    0.029412    0.151308   -1.409794   -1.065624    0.000000       -2.125103        1.000000    0.080338    0.000440    0.392988    5.166716
    0.039216    0.201063   -1.355637   -1.073099    0.000000       -2.134972        1.000000    0.144330    0.001382    0.392988    5.166716
    0.049020    0.250230   -1.301036   -1.083169    0.000000       -2.148189        1.000000    0.223971    0.003351    0.392988    5.166716
    0.058824    0.298656   -1.245853   -1.096179    0.000000       -2.165152        1.000000    0.319024    0.006891    0.392988    5.166716
    0.068627    0.346183   -1.189928   -1.112560    0.000000       -2.186347        1.000000    0.429203    0.012641    0.392988    5.166716
    0.078431    0.392649   -1.133076   -1.132823    0.000000       -2.212351        1.000000    0.554171    0.021320    0.392988    5.166716
    0.088235    0.437882   -1.075088   -1.157561    0.000000       -2.243825        1.000000    0.693535    0.033708    0.392988    5.166716
    0.098039    0.481701   -1.015719   -1.187425    0.000000       -2.281484        1.000000    0.846845    0.050625    0.392988    5.166716
    0.107843    0.523913   -0.954694   -1.223077    0.000000       -2.326044        1.000000    1.013591    0.072906    0.392988    5.166716
    0.117647    0.564310   -0.891704   -1.265091    0.000000       -2.378109        1.000000    1.193193    0.101376    0.392988    5.166716
    0.127451    0.602667   -0.826417   -1.313771    0.000000       -2.437966        1.000000    1.385003    0.136812    0.392988    5.166716
    0.137255    0.638738   -0.758500   -1.368829    0.000000       -2.505239        1.000000    1.588293    0.179908    0.392988    5.166716
    0.147059    0.672258   -0.687659   -1.428882    0.000000       -2.578343        1.000000    1.802252    0.231226    0.392988    5.166716
    0.156863    0.702944   -0.613711   -1.490718    0.000000       -2.653707        1.000000    2.025977    0.291143    0.392988    5.166716
    0.166667    0.730504   -0.536705   -1.548411    0.000000       -2.724857        1.000000    2.258474    0.359790    0.392988    5.166716
    0.176471    0.754652   -0.457071   -1.592577    0.000000       -2.781666        1.000000    2.498657    0.436986    0.392988    5.166716
    0.186275    0.775140   -0.375806   -1.610464    0.000000       -2.810520        1.000000    2.745360    0.522196    0.392988    5.166716
    0.196078    0.791794   -0.294603   -1.587829    0.000000       -2.796371        1.000000    2.997363    0.614506    0.392988    5.166716
    0.205882    0.804564   -0.215831   -1.513077    0.000000       -2.727150        1.000000    3.253431    0.712674    0.392988    5.166716
    0.215686    0.813555   -0.142265   -1.382505    0.000000       -2.599260        1.000000    3.512360    0.815243    0.392988    5.166716
    0.225490    0.819048   -0.076594   -1.203555    0.000000       -2.420905        1.000000    3.773038    0.920710    0.392988    5.166716
    0.235294    0.821470   -0.020866   -0.993353    0.000000       -2.210418        1.000000    4.034486    1.027705    0.392988    5.166716
    0.245098    0.821347    0.023871   -0.773051    0.000000       -1.990216        1.000000    4.295896    1.135115    0.392988    5.166716
    0.254902    0.819239    0.057603   -0.561551    0.000000       -1.780172        1.000000    4.556634    1.242133    0.392988    5.166716
    0.264706    0.815688    0.081132   -0.371829    0.000000       -1.593756        1.000000    4.816242    1.348235    0.392988    5.166716
    0.274510    0.811179    0.095754   -0.210440    0.000000       -1.437566        1.000000    5.074415    1.453128    0.392988    5.166716
    0.284314    0.806127    0.102958   -0.078952    0.000000       -1.312883        1.000000    5.330980    1.556678    0.392988    5.166716
    0.294118    0.800867    0.104232    0.024153    0.000000       -1.217718        1.000000    5.585871    1.658862    0.392988    5.166716
    0.303922    0.795663    0.100940    0.101913    0.000000       -1.148503        1.000000    5.839106    1.759727    0.392988    5.166716
    0.313725    0.790714    0.094275    0.157874    0.000000       -1.101189        1.000000    6.090766    1.859361    0.392988    5.166716
    0.323529    0.786166    0.085255    0.195523    0.000000       -1.071854        1.000000    6.340978    1.957875    0.392988    5.166716
    0.333333    0.782113    0.074723    0.218044    0.000000       -1.056975        1.000000    6.589900    2.055398    0.392988    5.166716
    0.343137    0.778616    0.063373    0.228232    0.000000       -1.053519        1.000000    6.837710    2.152063    0.392988    5.166716
    0.352941    0.775702    0.051768    0.228502    0.000000       -1.058926        1.000000    7.084591    2.248004    0.392988    5.166716
    0.362745    0.773371    0.040356    0.220930    0.000000       -1.071057        1.000000    7.330731    2.343357    0.392988    5.166716
    0.372549    0.771605    0.029488    0.207305    0.000000       -1.088130        1.000000    7.576310    2.438249    0.392988    5.166716
    0.382353    0.770370    0.019430    0.189174    0.000000       -1.108658        1.000000    7.821495    2.532803    0.392988    5.166716
    0.392157    0.769620    0.010377    0.167877    0.000000       -1.131395        1.000000    8.066441    2.627133    0.392988    5.166716
    0.401961    0.769300    0.002457    0.144584    0.000000       -1.155295        1.000000    8.311285    2.721341    0.392988    5.166716
    0.411765    0.769351   -0.004254    0.120310    0.000000       -1.179475        1.000000    8.556146    2.815520    0.392988    5.166716
    0.421569    0.769710   -0.009730    0.095930    0.000000       -1.203199        1.000000    8.801120    2.909747    0.392988    5.166716
    0.431373    0.770316   -0.013984    0.072188    0.000000       -1.225854        1.000000    9.046288    3.004090    0.392988    5.166716
    0.441176    0.771107   -0.017064    0.049704    0.000000       -1.246944        1.000000    9.291707    3.098601    0.392988    5.166716
    0.450980    0.772026   -0.019049    0.028976    0.000000       -1.266082        1.000000    9.537419    3.193318    0.392988    5.166716
    0.460784    0.773020   -0.020036    0.010380    0.000000       -1.282988        1.000000    9.783448    3.288269    0.392988    5.166716
    0.470588    0.774041   -0.020141   -0.005825    0.000000       -1.297484        1.000000   10.029801    3.383467    0.392988    5.166716
    0.480392    0.775047   -0.019489   -0.019494    0.000000       -1.309492        1.000000   10.276474    3.478917    0.392988    5.166716
    0.490196    0.776004   -0.018210   -0.030590    0.000000       -1.319029        1.000000   10.523452    3.574611    0.392988    5.166716
    0.500000    0.776884   -0.016432   -0.039176    0.000000       -1.326196        1.000000   10.770710    3.670535    0.392988    5.166716
