           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993653    0.000000       -1.987306        1.000000    0.000000   -0.000000    0.031170    4.122445
    0.009804    0.040405   -1.530637   -0.993660    0.000000       -1.987315        1.000000    0.000000    0.000002    0.031170    4.122445
    0.019608    0.080745   -1.490476   -0.993680    0.000000       -1.987341        1.000000    0.020505    0.000033    0.031170    4.122445
    0.029412    0.120955   -1.450315   -0.993714    0.000000       -1.987387        1.000000    0.051220    0.000168    0.031170    4.122445
    0.039216    0.160970   -1.410152   -0.993763    0.000000       -1.987452        1.000000    0.092097    0.000529    0.031170    4.122445
    0.049020    0.200725   -1.369987   -0.993829    0.000000       -1.987539        1.000000    0.143070    0.001284    0.031170    4.122445
    0.058824    0.240157   -1.329818   -0.993913    0.000000       -1.987649        1.000000    0.204056    0.002647    0.031170    4.122445
    0.068627    0.279201   -1.289646   -0.994018    0.000000       -1.987786        1.000000    0.274957    0.004870    0.031170    4.122445
    0.078431    0.317794   -1.249469   -0.994148    0.000000       -1.987954        1.000000    0.355658    0.008241    0.031170    4.122445
    0.088235    0.355875   -1.209287   -0.994306    0.000000       -1.988156        1.000000    0.446030    0.013081    0.031170    4.122445
    0.098039    0.393382   -1.169097   -0.994497    0.000000       -1.988400        1.000000    0.545926    0.019735    0.031170    4.122445
    0.107843    0.430253   -1.128899   -0.994727    0.000000       -1.988690        1.000000    0.655185    0.028571    0.031170    4.122445
    0.117647    0.466429   -1.088690   -0.995005    0.000000       -1.989038        1.000000    0.773631    0.039968    0.031170    4.122445
    0.127451    0.501853   -1.048469   -0.995339    0.000000       -1.989452        1.000000    0.901072    0.054316    0.031170    4.122445
    0.137255    0.536465   -1.008234   -0.995743    0.000000       -1.989948        1.000000    1.037303    0.072006    0.031170    4.122445
    0.147059    0.570209   -0.967980   -0.996232    0.000000       -1.990542        1.000000    1.182103    0.093422    0.031170    4.122445
    0.156863    0.603031   -0.927705   -0.996826    0.000000       -1.991256        1.000000    1.335238    0.118940    0.031170    4.122445
    0.166667    0.634877   -0.887403   -0.997552    0.000000       -1.992120        1.000000    1.496460    0.148914    0.031170    4.122445
    0.176471    0.665694   -0.847068   -0.998443    0.000000       -1.993169        1.000000    1.665508    0.183676    0.031170    4.122445
    0.186275    0.695431   -0.806693   -0.999545    0.000000       -1.994452        1.000000    1.842107    0.223527    0.031170    4.122445
    0.196078    0.724039   -0.766269   -1.000917    0.000000       -1.996034        1.000000    2.025971    0.268730    0.031170    4.122445
    0.205882    0.751469   -0.725782   -1.002643    0.000000       -1.998001        1.000000    2.216801    0.319510    0.031170    4.122445
    0.215686    0.777674   -0.685217   -1.004832    0.000000       -2.000471        1.000000    2.414285    0.376044    0.031170    4.122445
    0.225490    0.802608   -0.644551   -1.007643    0.000000       -2.003609        1.000000    2.618100    0.438457    0.031170    4.122445
    0.235294    0.826226   -0.603756   -1.011296    0.000000       -2.007645        1.000000    2.827914    0.506823    0.031170    4.122445
    0.245098    0.848485   -0.562790   -1.016112    0.000000       -2.012913        1.000000    3.043380    0.581159    0.031170    4.122445
    0.254902    0.869339   -0.521599   -1.022562    0.000000       -2.019898        1.000000    3.264142    0.661422    0.031170    4.122445
    0.264706    0.888746   -0.480103   -1.031353    0.000000       -2.029330        1.000000    3.489831    0.747511    0.031170    4.122445
    0.274510    0.906657   -0.438186   -1.043572    0.000000       -2.042321        1.000000    3.720070    0.839262    0.031170    4.122445
    0.284314    0.923025   -0.395680   -1.060912    0.000000       -2.060598        1.000000    3.954465    0.936451    0.031170    4.122445
    0.294118    0.937793   -0.352326   -1.086039    0.000000       -2.086870        1.000000    4.192610    1.038792    0.031170    4.122445
    0.303922    0.950894   -0.307733   -1.123091    0.000000       -2.125329        1.000000    4.434082    1.145937    0.031170    4.122445
    0.313725    0.962245   -0.261304   -1.177979    0.000000       -2.181937        1.000000    4.678436    1.257471    0.031170    4.122445
    0.323529    0.971734   -0.212192   -1.256532    0.000000       -2.262540        1.000000    4.925200    1.372908    0.031170    4.122445
    0.333333    0.979214   -0.159480   -1.352497    0.000000       -2.360766        1.000000    5.173864    1.491670    0.031170    4.122445
    0.343137    0.984517   -0.103373   -1.406866    0.000000       -2.417170        1.000000    5.423874    1.613051    0.031170    4.122445
    0.352941    0.987562   -0.048398   -1.266722    0.000000       -2.278131        1.000000    5.674657    1.736182    0.031170    4.122445
    0.362745    0.988581   -0.004812   -0.856106    0.000000       -1.867646        1.000000    5.925699    1.860129    0.031170    4.122445
    0.372549    0.988208    0.020109   -0.391687    0.000000       -1.403416        1.000000    6.176647    1.984182    0.031170    4.122445
    0.382353    0.987174    0.028933   -0.074065    0.000000       -1.086634        1.000000    6.427332    2.108013    0.031170    4.122445
    0.392157    0.985997    0.028179    0.090380    0.000000       -0.923419        1.000000    6.677718    2.231548    0.031170    4.122445
    0.401961    0.984956    0.022934    0.157173    0.000000       -0.857834        1.000000    6.927839    2.354812    0.031170    4.122445
    0.411765    0.984163    0.016195    0.169865    0.000000       -0.846093        1.000000    7.177760    2.477862    0.031170    4.122445
    0.421569    0.983645    0.009583    0.154038    0.000000       -0.862543        1.000000    7.427549    2.600763    0.031170    4.122445
    0.431373    0.983376    0.003930    0.124188    0.000000       -0.892710        1.000000    7.677269    2.723573    0.031170    4.122445
    0.441176    0.983309   -0.000384    0.088951    0.000000       -0.928023        1.000000    7.926972    2.846345    0.031170    4.122445
    0.450980    0.983387   -0.003263    0.053876    0.000000       -0.963012        1.000000    8.176696    2.969120    0.031170    4.122445
    0.460784    0.983554   -0.004792    0.022690    0.000000       -0.994019        1.000000    8.426461    3.091926    0.031170    4.122445
    0.470588    0.983759   -0.005182   -0.002230    0.000000       -1.018725        1.000000    8.676279    3.214779    0.031170    4.122445
    0.480392    0.983962   -0.004712   -0.019758    0.000000       -1.036047        1.000000    8.926148    3.337683    0.031170    4.122445
    0.490196    0.984133   -0.003684   -0.029989    0.000000       -1.046105        1.000000    9.176061    3.460635    0.031170    4.122445
    0.500000    0.984255   -0.002371   -0.034099    0.000000       -1.050093        1.000000    9.426005    3.583625    0.031170    4.122445
    0.509804    0.984323   -0.000984   -0.034046    0.000000       -1.049972        1.000000    9.675966    3.706639    0.031170    4.122445
    0.519608    0.984336    0.000357   -0.032178    0.000000       -1.048092        1.000000    9.925930    3.829662    0.031170    4.122445
    0.529412    0.984295    0.001625   -0.030885    0.000000       -1.046839        1.000000   10.175884    3.952683    0.031170    4.122445
    0.539216    0.984204    0.002891   -0.032407    0.000000       -1.048452        1.000000   10.425815    4.075686    0.031170    4.122445
    0.549020    0.984060    0.004311   -0.038823    0.000000       -1.055012        1.000000   10.675709    4.198660    0.031170    4.122445
    0.558824    0.983851    0.006123   -0.052173    0.000000       -1.068569        1.000000   10.925550    4.321589    0.031170    4.122445
    0.568627    0.983555    0.008651   -0.074624    0.000000       -1.091305        1.000000   11.175316    4.444454    0.031170    4.122445
    0.578431    0.983136    0.012309   -0.108532    0.000000       -1.125608        1.000000   11.424975    4.567228    0.031170    4.122445
    0.588235    0.982538    0.017610   -0.156255    0.000000       -1.173869        1.000000   11.674483    4.689869    0.031170    4.122445
    0.598039    0.981683    0.025150   -0.219537    0.000000       -1.237874        1.000000   11.923773    4.812316    0.031170    4.122445
    0.607843    0.980467    0.035568   -0.298480    0.000000       -1.317757        1.000000   12.172755    4.934479    0.031170    4.122445
    0.617647    0.978762    0.049454   -0.390465    0.000000       -1.410915        1.000000   12.421304    5.056228    0.031170    4.122445
    0.627451    0.976419    0.067230   -0.489842    0.000000       -1.511679        1.000000   12.669257    5.177382    0.031170    4.122445
    0.637255    0.973277    0.089046   -0.589030    0.000000       -1.612416        1.000000   12.916413    5.297697    0.031170    4.122445
    0.647059    0.969179    0.114741   -0.680744    0.000000       -1.705761        1.000000   13.162529    5.416867    0.031170    4.122445
    0.656863    0.963978    0.143903   -0.760010    0.000000       -1.786656        1.000000   13.407323    5.534527    0.031170    4.122445
    0.666667    0.957550    0.175980   -0.824895    0.000000       -1.853098        1.000000   13.650485    5.650259    0.031170    4.122445
    0.676471    0.949798    0.210394   -0.875935    0.000000       -1.905574        1.000000   13.891679    5.763617    0.031170    4.122445
    0.686275    0.940648    0.246623   -0.915044    0.000000       -1.945974        1.000000   14.130549    5.874138    0.031170    4.122445
    0.696078    0.930051    0.284230   -0.944564    0.000000       -1.976635        1.000000   14.366728    5.981360    0.031170    4.122445
    0.705882    0.917973    0.322875   -0.966701    0.000000       -1.999767        1.000000   14.599840    6.084839    0.031170    4.122445
    0.715686    0.904400    0.362296   -0.983293    0.000000       -2.017222        1.000000   14.829505    6.184160    0.031170    4.122445
    0.725490    0.889325    0.402301   -0.995773    0.000000       -2.030448        1.000000   15.055341    6.278946    0.031170    4.122445
    0.735294    0.872754    0.442746   -1.005218    0.000000       -2.040537        1.000000   15.276970    6.368865    0.031170    4.122445
    0.745098    0.854700    0.483525   -1.012421    0.000000       -2.048295        1.000000   15.494015    6.453639    0.031170    4.122445
    0.754902    0.835182    0.524560   -1.017959    0.000000       -2.054313        1.000000   15.706102    6.533042    0.031170    4.122445
    0.764706    0.814226    0.565792   -1.022255    0.000000       -2.059024        1.000000   15.912869    6.606909    0.031170    4.122445
    0.774510    0.791860    0.607178   -1.025615    0.000000       -2.062744        1.000000   16.113955    6.675135    0.031170    4.122445
    0.784314    0.768119    0.648685   -1.028265    0.000000       -2.065707        1.000000   16.309013    6.737675    0.031170    4.122445
    0.794118    0.743039    0.690288   -1.030372    0.000000       -2.068087        1.000000   16.497701    6.794544    0.031170    4.122445
    0.803922    0.716662    0.731967   -1.032059    0.000000       -2.070011        1.000000   16.679692    6.845815    0.031170    4.122445
    0.813725    0.689031    0.773707   -1.033419    0.000000       -2.071580        1.000000   16.854666    6.891614    0.031170    4.122445
    0.823529    0.660193    0.815497   -1.034523    0.000000       -2.072865        1.000000   17.022317    6.932124    0.031170    4.122445
    0.833333    0.630197    0.857327   -1.035423    0.000000       -2.073925        1.000000   17.182350    6.967571    0.031170    4.122445
    0.843137    0.599094    0.899191   -1.036162    0.000000       -2.074804        1.000000   17.334485    6.998225    0.031170    4.122445
    0.852941    0.566937    0.941081   -1.036770    0.000000       -2.075535        1.000000   17.478454    7.024392    0.031170    4.122445
    0.862745    0.533784    0.982994   -1.037273    0.000000       -2.076146        1.000000   17.614004    7.046409    0.031170    4.122445
    0.872549    0.499692    1.024925   -1.037690    0.000000       -2.076657        1.000000   17.740897    7.064638    0.031170    4.122445
    0.882353    0.464719    1.066871   -1.038036    0.000000       -2.077086        1.000000   17.858909    7.079456    0.031170    4.122445
    0.892157    0.428928    1.108831   -1.038325    0.000000       -2.077447        1.000000   17.967832    7.091250    0.031170    4.122445
    0.901961    0.392381    1.150801   -1.038564    0.000000       -2.077749        1.000000   18.067474    7.100409    0.031170    4.122445
    0.911765    0.355142    1.192780   -1.038763    0.000000       -2.078002        1.000000   18.157659    7.107319    0.031170    4.122445
    0.921569    0.317278    1.234766   -1.038928    0.000000       -2.078213        1.000000   18.238229    7.112352    0.031170    4.122445
    0.931373    0.278853    1.276758   -1.039063    0.000000       -2.078388        1.000000   18.309042    7.115862    0.031170    4.122445
    0.941176    0.239937    1.318755   -1.039173    0.000000       -2.078532        1.000000   18.369972    7.118180    0.031170    4.122445
    0.950980    0.200598    1.360757   -1.039261    0.000000       -2.078647        1.000000   18.420912    7.119602    0.031170    4.122445
    0.960784    0.160905    1.402761   -1.039330    0.000000       -2.078738        1.000000   18.461773    7.120391    0.031170    4.122445
    0.970588    0.120928    1.444768   -1.039382    0.000000       -2.078806        1.000000   18.492481    7.120768    0.031170    4.122445
    0.980392    0.080737    1.486776   -1.039417    0.000000       -2.078853        1.000000   18.512984    7.120909    0.031170    4.122445
    0.990196    0.040404    1.528786   -1.039438    0.000000       -2.078881        1.000000   18.523244    7.120941    0.031170    4.122445
    1.000000    0.000000    1.570796   -1.039445    0.000000       -2.078890        1.000000   18.523244    7.120943    0.031170    4.122445
