           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998496    0.000000       -1.996992        1.000000    0.000000    0.000000    0.004704    5.528474
    0.009804    0.054174   -1.516677   -0.998497    0.000000       -1.996993        1.000000    0.000000    0.000007    0.004704    5.528474
    0.019608    0.108190   -1.462558   -0.998499    0.000000       -1.996995        1.000000    0.036844    0.000108    0.004704    5.528474
    0.029412    0.161889   -1.408438   -0.998502    0.000000       -1.997000        1.000000    0.091976    0.000543    0.004704    5.528474
    0.039216    0.215114   -1.354319   -0.998507    0.000000       -1.997007        1.000000    0.165234    0.001706    0.004704    5.528474
    0.049020    0.267708   -1.300199   -0.998514    0.000000       -1.997016        1.000000    0.256403    0.004128    0.004704    5.528474
    0.058824    0.319519   -1.246078   -0.998524    0.000000       -1.997028        1.000000    0.365216    0.008468    0.004704    5.528474
    0.068627    0.370395   -1.191957   -0.998536    0.000000       -1.997044        1.000000    0.491355    0.015490    0.004704    5.528474
    0.078431    0.420185   -1.137835   -0.998552    0.000000       -1.997064        1.000000    0.634451    0.026041    0.004704    5.528474
    0.088235    0.468746   -1.083713   -0.998572    0.000000       -1.997089        1.000000    0.794084    0.041026    0.004704    5.528474
    0.098039    0.515933   -1.029589   -0.998598    0.000000       -1.997122        1.000000    0.969786    0.061378    0.004704    5.528474
    0.107843    0.561610   -0.975463   -0.998632    0.000000       -1.997163        1.000000    1.161044    0.088036    0.004704    5.528474
    0.117647    0.605642   -0.921335   -0.998676    0.000000       -1.997216        1.000000    1.367298    0.121909    0.004704    5.528474
    0.127451    0.647900   -0.867205   -0.998734    0.000000       -1.997284        1.000000    1.587942    0.163852    0.004704    5.528474
    0.137255    0.688260   -0.813071   -0.998811    0.000000       -1.997374        1.000000    1.822331    0.214636    0.004704    5.528474
    0.147059    0.726604   -0.758932   -0.998914    0.000000       -1.997493        1.000000    2.069778    0.274924    0.004704    5.528474
    0.156863    0.762820   -0.704786   -0.999055    0.000000       -1.997653        1.000000    2.329559    0.345244    0.004704    5.528474
    0.166667    0.796800   -0.650632   -0.999252    0.000000       -1.997873        1.000000    2.600912    0.425975    0.004704    5.528474
    0.176471    0.828445   -0.596464   -0.999534    0.000000       -1.998184        1.000000    2.883041    0.517326    0.004704    5.528474
    0.186275    0.857661   -0.542279   -0.999949    0.000000       -1.998636        1.000000    3.175121    0.619323    0.004704    5.528474
    0.196078    0.884362   -0.488065   -1.000581    0.000000       -1.999315        1.000000    3.476293    0.731806    0.004704    5.528474
    0.205882    0.908467   -0.433807   -1.001588    0.000000       -2.000383        1.000000    3.785674    0.854420    0.004704    5.528474
    0.215686    0.929903   -0.379479   -1.003281    0.000000       -2.002158        1.000000    4.102356    0.986622    0.004704    5.528474
    0.225490    0.948601   -0.325026   -1.006336    0.000000       -2.005326        1.000000    4.425405    1.127680    0.004704    5.528474
    0.235294    0.964498   -0.270338   -1.012399    0.000000       -2.011552        1.000000    4.753867    1.276693    0.004704    5.528474
    0.245098    0.977527   -0.215147   -1.026128    0.000000       -2.025532        1.000000    5.086767    1.432596    0.004704    5.528474
    0.254902    0.987607   -0.158697   -1.063695    0.000000       -2.063520        1.000000    5.423100    1.594184    0.004704    5.528474
