           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.189734    0.000000       -2.379468        1.000000    0.000000    0.000000    0.590123   10.219155
    0.009804    0.099950   -1.451170   -1.202632    0.000000       -2.396641        1.000000    0.000000    0.000094    0.590123   10.219155
    0.019608    0.198450   -1.328913   -1.242696    0.000000       -2.449706        1.000000    0.124924    0.001492    0.590123   10.219155
    0.029412    0.293943   -1.201141   -1.313427    0.000000       -2.542555        1.000000    0.309961    0.007457    0.590123   10.219155
    0.039216    0.384643   -1.064582   -1.418555    0.000000       -2.679126        1.000000    0.552093    0.023117    0.590123   10.219155
    0.049020    0.468399   -0.915757   -1.557355    0.000000       -2.857936        1.000000    0.846949    0.054876    0.590123   10.219155
    0.058824    0.542594   -0.751890   -1.714111    0.000000       -3.060236        1.000000    1.188511    0.109320    0.590123   10.219155
    0.068627    0.604226   -0.573233   -1.841148    0.000000       -3.231609        1.000000    1.568870    0.191353    0.590123   10.219155
    0.078431    0.650436   -0.386861   -1.851472    0.000000       -3.275282        1.000000    1.978319    0.301720    0.590123   10.219155
    0.088235    0.679657   -0.209038   -1.661739    0.000000       -3.101040        1.000000    2.406162    0.435329    0.590123   10.219155
    0.098039    0.692784   -0.060431   -1.280227    0.000000       -2.721043        1.000000    2.842269    0.582669    0.590123   10.219155
    0.107843    0.693178    0.044856   -0.819915    0.000000       -2.261096        1.000000    3.278623    0.734131    0.590123   10.219155
    0.117647    0.685312    0.105347   -0.401695    0.000000       -1.852795        1.000000    3.710026    0.883391    0.590123   10.219155
    0.127451    0.673347    0.128796   -0.084971    0.000000       -1.557789        1.000000    4.133897    1.027688    0.590123   10.219155
    0.137255    0.660445    0.126003    0.123748    0.000000       -1.378380        1.000000    4.549645    1.166501    0.590123   10.219155
    0.147059    0.648699    0.107065    0.240794    0.000000       -1.291926        1.000000    4.958000    1.300366    0.590123   10.219155
    0.156863    0.639298    0.080104    0.287395    0.000000       -1.271804        1.000000    5.360438    1.430234    0.590123   10.219155
    0.166667    0.632731    0.051164    0.283415    0.000000       -1.294967        1.000000    5.758741    1.557180    0.590123   10.219155
    0.176471    0.628977    0.024426    0.246080    0.000000       -1.343329        1.000000    6.154681    1.682263    0.590123   10.219155
    0.186275    0.627676    0.002479    0.189981    0.000000       -1.403192        1.000000    6.549802    1.806439    0.590123   10.219155
    0.196078    0.628277   -0.013418    0.127101    0.000000       -1.464410        1.000000    6.945302    1.930506    0.590123   10.219155
    0.205882    0.630156   -0.023076    0.066733    0.000000       -1.519754        1.000000    7.341984    2.055065    0.590123   10.219155
    0.215686    0.632711   -0.027094    0.015389    0.000000       -1.564530        1.000000    7.740274    2.180504    0.590123   10.219155
    0.225490    0.635433   -0.026589   -0.023170    0.000000       -1.596345        1.000000    8.140278    2.307003    0.590123   10.219155
    0.235294    0.637933   -0.022922   -0.047709    0.000000       -1.614860        1.000000    8.541856    2.434564    0.590123   10.219155
    0.245098    0.639966   -0.017471   -0.059080    0.000000       -1.621425        1.000000    8.944714    2.563055    0.590123   10.219155
    0.254902    0.641415   -0.011447   -0.059605    0.000000       -1.618556        1.000000    9.348483    2.692261    0.590123   10.219155
    0.264706    0.642272   -0.005786   -0.052383    0.000000       -1.609330        1.000000    9.752793    2.821940    0.590123   10.219155
    0.274510    0.642607   -0.001101   -0.040648    0.000000       -1.596808        1.000000   10.157313    2.951861    0.590123   10.219155
    0.284314    0.642536    0.002305   -0.027273    0.000000       -1.583603        1.000000   10.561788    3.081832    0.590123   10.219155
    0.294118    0.642190    0.004384   -0.014479    0.000000       -1.571637        1.000000   10.966045    3.211713    0.590123   10.219155
    0.303922    0.641697    0.005275   -0.003730    0.000000       -1.562076        1.000000   11.369993    3.341420    0.590123   10.219155
    0.313725    0.641164    0.005225    0.004228    0.000000       -1.555413        1.000000   11.773605    3.470916    0.590123   10.219155
    0.323529    0.640672    0.004527    0.009236    0.000000       -1.551610        1.000000   12.176906    3.600204    0.590123   10.219155
    0.333333    0.640269    0.003465    0.011558    0.000000       -1.550276        1.000000   12.579955    3.729310    0.590123   10.219155
    0.343137    0.639981    0.002283    0.011715    0.000000       -1.550826        1.000000   12.982822    3.858277    0.590123   10.219155
    0.352941    0.639809    0.001168    0.010344    0.000000       -1.552620        1.000000   13.385581    3.987152    0.590123   10.219155
    0.362745    0.639741    0.000241    0.008077    0.000000       -1.555056        1.000000   13.788297    4.115980    0.590123   10.219155
    0.372549    0.639753   -0.000439    0.005471    0.000000       -1.557633        1.000000   14.191020    4.244797    0.590123   10.219155
    0.382353    0.639820   -0.000859    0.002955    0.000000       -1.559984        1.000000   14.593786    4.373631    0.590123   10.219155
    0.392157    0.639917   -0.001044    0.000821    0.000000       -1.561880        1.000000   14.996613    4.502498    0.590123   10.219155
    0.401961    0.640023   -0.001041   -0.000776    0.000000       -1.563219        1.000000   15.399506    4.631407    0.590123   10.219155
    0.411765    0.640121   -0.000908   -0.001795    0.000000       -1.563998        1.000000   15.802462    4.760358    0.590123   10.219155
    0.421569    0.640202   -0.000700   -0.002281    0.000000       -1.564287        1.000000   16.205468    4.889345    0.590123   10.219155
    0.431373    0.640261   -0.000465   -0.002332    0.000000       -1.564196        1.000000   16.608511    5.018361    0.590123   10.219155
    0.441176    0.640296   -0.000243   -0.002072    0.000000       -1.563850        1.000000   17.011577    5.147395    0.590123   10.219155
    0.450980    0.640311   -0.000056   -0.001628    0.000000       -1.563370        1.000000   17.414651    5.276439    0.590123   10.219155
    0.460784    0.640309    0.000081   -0.001112    0.000000       -1.562858        1.000000   17.817725    5.405486    0.590123   10.219155
    0.470588    0.640296    0.000167   -0.000610    0.000000       -1.562387        1.000000   18.220790    5.534529    0.590123   10.219155
    0.480392    0.640277    0.000206   -0.000181    0.000000       -1.562005        1.000000   18.623843    5.663566    0.590123   10.219155
    0.490196    0.640256    0.000207    0.000141    0.000000       -1.561734        1.000000   19.026884    5.792595    0.590123   10.219155
    0.500000    0.640236    0.000182    0.000348    0.000000       -1.561575        1.000000   19.429912    5.921615    0.590123   10.219155
    0.509804    0.640220    0.000141    0.000449    0.000000       -1.561514        1.000000   19.832929    6.050628    0.590123   10.219155
