           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994714    0.000000       -1.989428        1.000000    0.000000    0.000000    0.023650    5.585357
    0.009804    0.054731   -1.516327   -0.994722    0.000000       -1.989438        1.000000    0.000000    0.000007    0.023650    5.585357
    0.019608    0.109300   -1.461857   -0.994746    0.000000       -1.989470        1.000000    0.037606    0.000112    0.023650    5.585357
    0.029412    0.163545   -1.407386   -0.994788    0.000000       -1.989526        1.000000    0.093874    0.000564    0.023650    5.585357
    0.039216    0.217305   -1.352911   -0.994849    0.000000       -1.989607        1.000000    0.168640    0.001770    0.023650    5.585357
    0.049020    0.270420   -1.298432   -0.994934    0.000000       -1.989718        1.000000    0.261679    0.004283    0.023650    5.585357
    0.058824    0.322732   -1.243948   -0.995047    0.000000       -1.989864        1.000000    0.372718    0.008785    0.023650    5.585357
    0.068627    0.374087   -1.189457   -0.995195    0.000000       -1.990053        1.000000    0.501425    0.016068    0.023650    5.585357
    0.078431    0.424332   -1.134957   -0.995385    0.000000       -1.990294        1.000000    0.647420    0.027008    0.023650    5.585357
    0.088235    0.473317   -1.080445   -0.995631    0.000000       -1.990601        1.000000    0.810268    0.042540    0.023650    5.585357
    0.098039    0.520896   -1.025918   -0.995947    0.000000       -1.990991        1.000000    0.989486    0.063631    0.023650    5.585357
    0.107843    0.566928   -0.971370   -0.996356    0.000000       -1.991490        1.000000    1.184541    0.091246    0.023650    5.585357
    0.117647    0.611274   -0.916797   -0.996890    0.000000       -1.992130        1.000000    1.394855    0.126322    0.023650    5.585357
    0.127451    0.653803   -0.862191   -0.997591    0.000000       -1.992960        1.000000    1.619800    0.169737    0.023650    5.585357
    0.137255    0.694385   -0.807540   -0.998524    0.000000       -1.994049        1.000000    1.858709    0.222277    0.023650    5.585357
    0.147059    0.732899   -0.752830   -0.999782    0.000000       -1.995496        1.000000    2.110868    0.284619    0.023650    5.585357
    0.156863    0.769224   -0.698039   -1.001508    0.000000       -1.997452        1.000000    2.375525    0.357294    0.023650    5.585357
    0.166667    0.803250   -0.643136   -1.003924    0.000000       -2.000151        1.000000    2.651889    0.440679    0.023650    5.585357
    0.176471    0.834867   -0.588073   -1.007384    0.000000       -2.003964        1.000000    2.939131    0.534969    0.023650    5.585357
    0.186275    0.863971   -0.532780   -1.012485    0.000000       -2.009507        1.000000    3.236386    0.640172    0.023650    5.585357
    0.196078    0.890460   -0.477141   -1.020256    0.000000       -2.017843        1.000000    3.542755    0.756096    0.023650    5.585357
    0.205882    0.914231   -0.420963   -1.032576    0.000000       -2.030897        1.000000    3.857303    0.882347    0.023650    5.585357
    0.215686    0.935175   -0.363910   -1.053033    0.000000       -2.052324        1.000000    4.179056    1.018327    0.023650    5.585357
    0.225490    0.953164   -0.305364   -1.088770    0.000000       -2.089372        1.000000    4.507000    1.163238    0.023650    5.585357
    0.235294    0.968034   -0.244141   -1.153915    0.000000       -2.156303        1.000000    4.840059    1.316082    0.023650    5.585357
    0.245098    0.979534   -0.178056   -1.269493    0.000000       -2.274246        1.000000    5.177074    1.475644    0.023650    5.585357
    0.254902    0.987280   -0.104630   -1.399738    0.000000       -2.407082        1.000000    5.516755    1.640415    0.023650    5.585357
    0.264706    0.990938   -0.031051   -1.180124    0.000000       -2.188782        1.000000    5.857695    1.808417    0.023650    5.585357
    0.274510    0.991206    0.014623   -0.470946    0.000000       -1.479710        1.000000    6.198726    1.977442    0.023650    5.585357
    0.284314    0.989986    0.025674   -0.000464    0.000000       -1.010247        1.000000    6.539338    2.146224    0.023650    5.585357
    0.294118    0.988683    0.020519    0.152824    0.000000       -0.858409        1.000000    6.879501    2.314547    0.023650    5.585357
    0.303922    0.987805    0.011460    0.164269    0.000000       -0.848009        1.000000    7.219363    2.482518    0.023650    5.585357
    0.313725    0.987408    0.003447    0.123826    0.000000       -0.888922        1.000000    7.559088    2.650292    0.023650    5.585357
    0.323529    0.987378   -0.001865    0.069876    0.000000       -0.942906        1.000000    7.898802    2.818002    0.023650    5.585357
    0.333333    0.987559   -0.004307    0.021248    0.000000       -0.991340        1.000000    8.238579    2.985741    0.023650    5.585357
    0.343137    0.987808   -0.004472   -0.012263    0.000000       -1.024596        1.000000    8.578441    3.153556    0.023650    5.585357
    0.352941    0.988024   -0.003298   -0.027728    0.000000       -1.039843        1.000000    8.918378    3.321453    0.023650    5.585357
    0.362745    0.988162   -0.001712   -0.028173    0.000000       -1.040151        1.000000    9.258362    3.489411    0.023650    5.585357
