           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183814    0.000000       -2.367628        1.000000    0.000000    0.000000    0.584069   10.096363
    0.009804    0.098757   -1.453219   -1.195941    0.000000       -2.383775        1.000000    0.000000    0.000089    0.584069   10.096363
    0.019608    0.196131   -1.333198   -1.233605    0.000000       -2.433666        1.000000    0.121981    0.001415    0.584069   10.096363
    0.029412    0.290643   -1.208053   -1.300132    0.000000       -2.521011        1.000000    0.302742    0.007073    0.584069   10.096363
    0.039216    0.380608   -1.074734   -1.399283    0.000000       -2.649825        1.000000    0.539455    0.021936    0.584069   10.096363
    0.049020    0.464010   -0.929943   -1.531304    0.000000       -2.819810        1.000000    0.828039    0.052125    0.584069   10.096363
    0.058824    0.538406   -0.770876   -1.683877    0.000000       -3.016145        1.000000    1.162892    0.104032    0.584069   10.096363
    0.068627    0.600962   -0.597195   -1.816638    0.000000       -3.192625        1.000000    1.536651    0.182666    0.584069   10.096363
    0.078431    0.648882   -0.414473   -1.850853    0.000000       -3.261476        1.000000    1.940213    0.289372    0.584069   10.096363
    0.088235    0.680399   -0.236970   -1.700309    0.000000       -3.128962        1.000000    2.363376    0.420032    0.584069   10.096363
    0.098039    0.695943   -0.084492   -1.353192    0.000000       -2.784965        1.000000    2.796208    0.565872    0.584069   10.096363
    0.107843    0.698392    0.027562   -0.905180    0.000000       -2.336498        1.000000    3.230562    0.717291    0.584069   10.096363
    0.117647    0.691958    0.095496   -0.479009    0.000000       -1.917598        1.000000    3.660914    0.867468    0.584069   10.096363
    0.127451    0.680773    0.125491   -0.144863    0.000000       -1.602231        1.000000    4.084310    1.013128    0.584069   10.096363
    0.137255    0.668090    0.127713    0.082893    0.000000       -1.401720        1.000000    4.499818    1.153420    0.584069   10.096363
    0.147059    0.656138    0.112169    0.217246    0.000000       -1.297246        1.000000    4.907893    1.288698    0.584069   10.096363
    0.156863    0.646242    0.087118    0.278422    0.000000       -1.263118        1.000000    5.309813    1.419817    0.584069   10.096363
    0.166667    0.639020    0.058815    0.286038    0.000000       -1.276152        1.000000    5.707242    1.547800    0.584069   10.096363
    0.176471    0.634566    0.031691    0.257232    0.000000       -1.317857        1.000000    6.101900    1.673679    0.584069   10.096363
    0.186275    0.632613    0.008610    0.206572    0.000000       -1.374114        1.000000    6.495344    1.798410    0.584069   10.096363
    0.196078    0.632676   -0.008885    0.146157    0.000000       -1.434367        1.000000    6.888828    1.922813    0.584069   10.096363
    0.205882    0.634171   -0.020323    0.085591    0.000000       -1.490944        1.000000    7.283241    2.047529    0.584069   10.096363
    0.215686    0.636510   -0.026059    0.031901    0.000000       -1.538632        1.000000    7.679108    2.173000    0.584069   10.096363
    0.225490    0.639171   -0.027014   -0.010474    0.000000       -1.574429        1.000000    8.076631    2.299465    0.584069   10.096363
    0.235294    0.641741   -0.024426   -0.039544    0.000000       -1.597341        1.000000    8.475752    2.426985    0.584069   10.096363
    0.245098    0.643934   -0.019622   -0.055436    0.000000       -1.608093        1.000000    8.876236    2.555473    0.584069   10.096363
    0.254902    0.645593   -0.013830   -0.059887    0.000000       -1.608703        1.000000    9.277753    2.684749    0.584069   10.096363
    0.264706    0.646672   -0.008055   -0.055615    0.000000       -1.601943        1.000000    9.679940    2.814586    0.584069   10.096363
    0.274510    0.647212   -0.003006   -0.045701    0.000000       -1.590784        1.000000   10.082464    2.944751    0.584069   10.096363
    0.284314    0.647305    0.000903   -0.033062    0.000000       -1.577927        1.000000   10.485045    3.075041    0.584069   10.096363
    0.294118    0.647075    0.003529   -0.020101    0.000000       -1.565507        1.000000   10.887484    3.205300    0.584069   10.096363
    0.303922    0.646647    0.004930   -0.008539    0.000000       -1.554958        1.000000   11.289656    3.335421    0.584069   10.096363
    0.313725    0.646134    0.005300    0.000607    0.000000       -1.547039        1.000000   11.691509    3.465349    0.584069   10.096363
    0.323529    0.645623    0.004903    0.006933    0.000000       -1.541939        1.000000   12.093044    3.595069    0.584069   10.096363
    0.333333    0.645179    0.004018    0.010506    0.000000       -1.539439        1.000000   12.494303    3.724596    0.584069   10.096363
    0.343137    0.644836    0.002901    0.011716    0.000000       -1.539061        1.000000   12.895349    3.853964    0.584069   10.096363
    0.352941    0.644605    0.001759    0.011121    0.000000       -1.540213        1.000000   13.296251    3.983218    0.584069   10.096363
    0.362745    0.644483    0.000739    0.009334    0.000000       -1.542296        1.000000   13.697077    4.112402    0.584069   10.096363
    0.372549    0.644452   -0.000069    0.006929    0.000000       -1.544777        1.000000   14.097884    4.241556    0.584069   10.096363
    0.382353    0.644489   -0.000628    0.004385    0.000000       -1.547232        1.000000   14.498714    4.370712    0.584069   10.096363
    0.392157    0.644568   -0.000944    0.002056    0.000000       -1.549369        1.000000   14.899593    4.499892    0.584069   10.096363
    0.401961    0.644669   -0.001050    0.000166    0.000000       -1.551018        1.000000   15.300535    4.629109    0.584069   10.096363
    0.411765    0.644771   -0.000995   -0.001184    0.000000       -1.552122        1.000000   15.701540    4.758367    0.584069   10.096363
    0.421569    0.644862   -0.000834   -0.001987    0.000000       -1.552706        1.000000   16.102602    4.887664    0.584069   10.096363
    0.431373    0.644934   -0.000618   -0.002307    0.000000       -1.552852        1.000000   16.503709    5.016994    0.584069   10.096363
    0.441176    0.644984   -0.000390   -0.002247    0.000000       -1.552673        1.000000   16.904847    5.146348    0.584069   10.096363
    0.450980    0.645012   -0.000181   -0.001927    0.000000       -1.552286        1.000000   17.306002    5.275718    0.584069   10.096363
    0.460784    0.645021   -0.000013   -0.001465    0.000000       -1.551802        1.000000   17.707163    5.405095    0.584069   10.096363
    0.470588    0.645016    0.000107   -0.000960    0.000000       -1.551309        1.000000   18.108321    5.534473    0.584069   10.096363
    0.480392    0.645002    0.000178   -0.000487    0.000000       -1.550871        1.000000   18.509469    5.663847    0.584069   10.096363
    0.490196    0.644982    0.000206   -0.000094    0.000000       -1.550525        1.000000   18.910606    5.793214    0.584069   10.096363
    0.500000    0.644962    0.000201    0.000193    0.000000       -1.550286        1.000000   19.311730    5.922573    0.584069   10.096363
    0.509804    0.644943    0.000172    0.000371    0.000000       -1.550153        1.000000   19.712842    6.051924    0.584069   10.096363
    0.519608    0.644928    0.000130    0.000450    0.000000       -1.550110        1.000000   20.113945    6.181268    0.584069   10.096363
    0.529412    0.644918    0.000085    0.000450    0.000000       -1.550136        1.000000   20.515042    6.310607    0.584069   10.096363
    0.539216    0.644911    0.000043    0.000394    0.000000       -1.550207        1.000000   20.916134    6.439943    0.584069   10.096363
