           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.208001    0.000000       -2.416003        1.000000    0.000000   -0.000000    0.607827   10.601159
    0.009804    0.103659   -1.444710   -1.223505    0.000000       -2.436643        1.000000    0.000000    0.000110    0.607827   10.601159
    0.019608    0.205643   -1.315343   -1.271671    0.000000       -2.500421        1.000000    0.134291    0.001754    0.607827   10.601159
    0.029412    0.304131   -1.179102   -1.356514    0.000000       -2.611746        1.000000    0.332898    0.008758    0.607827   10.601159
    0.039216    0.396983   -1.031978   -1.481284    0.000000       -2.773838        1.000000    0.592139    0.027102    0.607827   10.601159
    0.049020    0.481573   -0.869964   -1.640759    0.000000       -2.979816        1.000000    0.906621    0.064106    0.607827   10.601159
    0.058824    0.554699   -0.690696   -1.805125    0.000000       -3.194712        1.000000    1.268856    0.126860    0.607827   10.601159
    0.068627    0.612841   -0.497097   -1.899966    0.000000       -3.334222        1.000000    1.669060    0.219598    0.607827   10.601159
    0.078431    0.653137   -0.301952   -1.817696    0.000000       -3.279499        1.000000    2.095578    0.340705    0.607827   10.601159
    0.088235    0.674976   -0.127465   -1.503889    0.000000       -2.973404        1.000000    2.536357    0.481956    0.607827   10.601159
    0.098039    0.680895    0.005287   -1.037615    0.000000       -2.506249        1.000000    2.981002    0.632177    0.607827   10.601159
    0.107843    0.675620    0.088105   -0.565877    0.000000       -2.040259        1.000000    3.422202    0.782467    0.607827   10.601159
    0.117647    0.664164    0.126231   -0.187292    0.000000       -1.680964        1.000000    3.855921    0.928237    0.607827   10.601159
    0.127451    0.650591    0.131228    0.071558    0.000000       -1.452290        1.000000    4.280777    1.068153    0.607827   10.601159
    0.137255    0.637688    0.115098    0.222727    0.000000       -1.335062        1.000000    4.697206    1.202525    0.607827   10.601159
    0.147059    0.627101    0.087858    0.289362    0.000000       -1.299128        1.000000    5.106722    1.332328    0.607827   10.601159
    0.156863    0.619572    0.057071    0.294657    0.000000       -1.316734        1.000000    5.511320    1.458749    0.607827   10.601159
    0.166667    0.615183    0.028019    0.259146    0.000000       -1.365747        1.000000    5.913053    1.582985    0.607827   10.601159
    0.176471    0.613572    0.004005    0.200384    0.000000       -1.429402        1.000000    6.313734    1.706130    0.607827   10.601159
    0.186275    0.614118   -0.013334    0.132857    0.000000       -1.495349        1.000000    6.714772    1.829100    0.607827   10.601159
    0.196078    0.616101   -0.023700    0.067778    0.000000       -1.554876        1.000000    7.117104    1.952581    0.607827   10.601159
    0.205882    0.618826   -0.027781    0.012914    0.000000       -1.602426        1.000000    7.521216    2.077011    0.607827   10.601159
    0.215686    0.621703   -0.026893   -0.027386    0.000000       -1.635290        1.000000    7.927207    2.202586    0.607827   10.601159
    0.225490    0.624299   -0.022639   -0.051887    0.000000       -1.653275        1.000000    8.334892    2.329292    0.607827   10.601159
    0.235294    0.626347   -0.016612   -0.061860    0.000000       -1.658198        1.000000    8.743916    2.456965    0.607827   10.601159
    0.245098    0.627738   -0.010182   -0.060258    0.000000       -1.653197        1.000000    9.153847    2.585356    0.607827   10.601159
    0.254902    0.628485   -0.004358   -0.050827    0.000000       -1.641939        1.000000    9.564267    2.714191    0.607827   10.601159
    0.264706    0.628687    0.000242   -0.037305    0.000000       -1.627923        1.000000    9.974818    2.843220    0.607827   10.601159
    0.274510    0.628486    0.003365   -0.022863    0.000000       -1.613979        1.000000   10.385238    2.972244    0.607827   10.601159
    0.284314    0.628037    0.005044   -0.009802    0.000000       -1.602044        1.000000   10.795365    3.101128    0.607827   10.601159
    0.294118    0.627480    0.005499    0.000502    0.000000       -1.593149        1.000000   11.205128    3.229801    0.607827   10.601159
    0.303922    0.626925    0.005055    0.007500    0.000000       -1.587566        1.000000   11.614529    3.358243    0.607827   10.601159
    0.313725    0.626449    0.004053    0.011271    0.000000       -1.585015        1.000000   12.023619    3.486473    0.607827   10.601159
    0.323529    0.626091    0.002806    0.012315    0.000000       -1.584890        1.000000   12.432476    3.614531    0.607827   10.601159
    0.333333    0.625865    0.001563    0.011343    0.000000       -1.586443        1.000000   12.841184    3.742471    0.607827   10.601159
    0.343137    0.625760    0.000492    0.009118    0.000000       -1.588937        1.000000   13.249825    3.870344    0.607827   10.601159
    0.352941    0.625754   -0.000313    0.006336    0.000000       -1.591737        1.000000   13.658460    3.998195    0.607827   10.601159
