           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010614    0.000000       -2.021229        1.000000    0.000000   -0.000000    0.250422    6.531264
    0.009804    0.063987   -1.506072   -1.011195    0.000000       -2.022003        1.000000    0.000000    0.000013    0.250422    6.531264
    0.019608    0.127706   -1.441273   -1.012979    0.000000       -2.024373        1.000000    0.051379    0.000212    0.250422    6.531264
    0.029412    0.190889   -1.376318   -1.016088    0.000000       -2.028481        1.000000    0.128179    0.001069    0.250422    6.531264
    0.039216    0.253267   -1.311116   -1.020728    0.000000       -2.034567        1.000000    0.230074    0.003347    0.250422    6.531264
    0.049020    0.314569   -1.245560   -1.027203    0.000000       -2.042981        1.000000    0.356634    0.008079    0.250422    6.531264
    0.058824    0.374526   -1.179520   -1.035936    0.000000       -2.054205        1.000000    0.507315    0.016520    0.250422    6.531264
    0.068627    0.432863   -1.112834   -1.047497    0.000000       -2.068887        1.000000    0.681466    0.030103    0.250422    6.531264
    0.078431    0.489300   -1.045297   -1.062648    0.000000       -2.087878        1.000000    0.878324    0.050380    0.250422    6.531264
    0.088235    0.543550   -0.976649   -1.082388    0.000000       -2.112289        1.000000    1.097007    0.078962    0.250422    6.531264
    0.098039    0.595315   -0.906557   -1.108007    0.000000       -2.143528        1.000000    1.336517    0.117445    0.250422    6.531264
    0.107843    0.644277   -0.834594   -1.141101    0.000000       -2.183322        1.000000    1.595726    0.167341    0.250422    6.531264
    0.117647    0.690094   -0.760224   -1.183499    0.000000       -2.233619        1.000000    1.873368    0.229995    0.250422    6.531264
    0.127451    0.732392   -0.682795   -1.236914    0.000000       -2.296200        1.000000    2.168027    0.306501    0.250422    6.531264
    0.137255    0.770750   -0.601569   -1.301975    0.000000       -2.371645        1.000000    2.478119    0.397596    0.250422    6.531264
    0.147059    0.804705   -0.515862   -1.375975    0.000000       -2.456953        1.000000    2.801872    0.503542    0.250422    6.531264
    0.156863    0.833752   -0.425376   -1.448593    0.000000       -2.541105        1.000000    3.137311    0.623979    0.250422    6.531264
    0.166667    0.857397   -0.330872   -1.496156    0.000000       -2.599215        1.000000    3.482264    0.757766    0.250422    6.531264
    0.176471    0.875266   -0.235129   -1.480046    0.000000       -2.591120        1.000000    3.834405    0.902870    0.250422    6.531264
    0.186275    0.887273   -0.143548   -1.361210    0.000000       -2.476667        1.000000    4.191377    1.056449    0.250422    6.531264
    0.196078    0.893801   -0.063195   -1.132382    0.000000       -2.248967        1.000000    4.550975    1.215262    0.250422    6.531264
    0.205882    0.895721    0.000002   -0.835633    0.000000       -1.952051        1.000000    4.911346    1.376334    0.250422    6.531264
    0.215686    0.894217    0.043773   -0.535954    0.000000       -1.653179        1.000000    5.271112    1.537486    0.250422    6.531264
    0.225490    0.890502    0.069620   -0.281146    0.000000       -1.401388        1.000000    5.629383    1.697448    0.250422    6.531264
    0.235294    0.885615    0.081123   -0.088696    0.000000       -1.214141        1.000000    5.985688    1.855653    0.250422    6.531264
    0.245098    0.880345    0.082250    0.044399    0.000000       -1.087680        1.000000    6.339873    2.011960    0.250422    6.531264
    0.254902    0.875240    0.076471    0.129058    0.000000       -1.010146        1.000000    6.692004    2.166456    0.250422    6.531264
    0.264706    0.870650    0.066505    0.176983    0.000000       -0.969045        1.000000    7.042288    2.319335    0.250422    6.531264
    0.274510    0.866775    0.054377    0.198066    0.000000       -0.953931        1.000000    7.391013    2.470843    0.250422    6.531264
    0.284314    0.863704    0.041548    0.200000    0.000000       -0.956804        1.000000    7.738503    2.621243    0.250422    6.531264
    0.294118    0.861449    0.029048    0.188618    0.000000       -0.971727        1.000000    8.085085    2.770799    0.250422    6.531264
    0.303922    0.859963    0.017581    0.168358    0.000000       -0.994303        1.000000    8.431070    2.919761    0.250422    6.531264
    0.313725    0.859165    0.007603    0.142652    0.000000       -1.021235        1.000000    8.776734    3.068359    0.250422    6.531264
    0.323529    0.858952   -0.000629    0.114204    0.000000       -1.050005        1.000000    9.122311    3.216797    0.250422    6.531264
