           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996479    0.000000       -1.992957        1.000000    0.000000    0.000000    0.013369    5.554104
    0.009804    0.054425   -1.516536   -0.996482    0.000000       -1.992962        1.000000    0.000000    0.000007    0.013369    5.554104
    0.019608    0.108690   -1.462275   -0.996492    0.000000       -1.992975        1.000000    0.037186    0.000110    0.013369    5.554104
    0.029412    0.162636   -1.408014   -0.996509    0.000000       -1.992997        1.000000    0.092829    0.000552    0.013369    5.554104
    0.039216    0.216102   -1.353751   -0.996534    0.000000       -1.993031        1.000000    0.166765    0.001734    0.013369    5.554104
    0.049020    0.268932   -1.299487   -0.996569    0.000000       -1.993076        1.000000    0.258775    0.004196    0.013369    5.554104
    0.058824    0.320971   -1.245221   -0.996616    0.000000       -1.993136        1.000000    0.368589    0.008608    0.013369    5.554104
    0.068627    0.372065   -1.190951   -0.996676    0.000000       -1.993214        1.000000    0.495885    0.015744    0.013369    5.554104
    0.078431    0.422063   -1.136678   -0.996754    0.000000       -1.993313        1.000000    0.640286    0.026466    0.013369    5.554104
    0.088235    0.470818   -1.082401   -0.996855    0.000000       -1.993439        1.000000    0.801368    0.041692    0.013369    5.554104
    0.098039    0.518187   -1.028116   -0.996984    0.000000       -1.993599        1.000000    0.978656    0.062370    0.013369    5.554104
    0.107843    0.564030   -0.973824   -0.997152    0.000000       -1.993803        1.000000    1.171629    0.089450    0.013369    5.554104
    0.117647    0.608211   -0.919522   -0.997370    0.000000       -1.994065        1.000000    1.379717    0.123854    0.013369    5.554104
    0.127451    0.650600   -0.865205   -0.997657    0.000000       -1.994404        1.000000    1.602308    0.166448    0.013369    5.554104
    0.137255    0.691071   -0.810871   -0.998037    0.000000       -1.994848        1.000000    1.838746    0.218009    0.013369    5.554104
    0.147059    0.729504   -0.756513   -0.998550    0.000000       -1.995438        1.000000    2.088332    0.279207    0.013369    5.554104
    0.156863    0.765784   -0.702122   -0.999252    0.000000       -1.996235        1.000000    2.350332    0.350573    0.013369    5.554104
    0.166667    0.799803   -0.647685   -1.000235    0.000000       -1.997334        1.000000    2.623970    0.432484    0.013369    5.554104
    0.176471    0.831457   -0.593184   -1.001641    0.000000       -1.998884        1.000000    2.908438    0.525145    0.013369    5.554104
    0.186275    0.860649   -0.538590   -1.003714    0.000000       -2.001139        1.000000    3.202894    0.628575    0.013369    5.554104
    0.196078    0.887287   -0.483856   -1.006877    0.000000       -2.004534        1.000000    3.506463    0.742601    0.013369    5.554104
    0.205882    0.911282   -0.428904   -1.011914    0.000000       -2.009873        1.000000    3.818242    0.866852    0.013369    5.554104
