           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000000    0.004949    5.529188
    0.009804    0.054181   -1.516674   -0.998430    0.000000       -1.996859        1.000000    0.000000    0.000007    0.004949    5.529188
    0.019608    0.108204   -1.462551   -0.998432    0.000000       -1.996862        1.000000    0.036854    0.000108    0.004949    5.529188
    0.029412    0.161910   -1.408428   -0.998436    0.000000       -1.996867        1.000000    0.092000    0.000544    0.004949    5.529188
    0.039216    0.215141   -1.354305   -0.998441    0.000000       -1.996874        1.000000    0.165276    0.001707    0.004949    5.529188
    0.049020    0.267743   -1.300182   -0.998449    0.000000       -1.996884        1.000000    0.256469    0.004130    0.004949    5.529188
    0.058824    0.319560   -1.246058   -0.998459    0.000000       -1.996897        1.000000    0.365310    0.008472    0.004949    5.529188
    0.068627    0.370441   -1.191933   -0.998472    0.000000       -1.996914        1.000000    0.491481    0.015497    0.004949    5.529188
    0.078431    0.420238   -1.137808   -0.998489    0.000000       -1.996936        1.000000    0.634613    0.026053    0.004949    5.529188
    0.088235    0.468804   -1.083682   -0.998511    0.000000       -1.996963        1.000000    0.794286    0.041044    0.004949    5.529188
    0.098039    0.515997   -1.029554   -0.998540    0.000000       -1.996998        1.000000    0.970034    0.061405    0.004949    5.529188
    0.107843    0.561678   -0.975424   -0.998576    0.000000       -1.997043        1.000000    1.161339    0.088075    0.004949    5.529188
    0.117647    0.605714   -0.921293   -0.998624    0.000000       -1.997100        1.000000    1.367644    0.121962    0.004949    5.529188
    0.127451    0.647976   -0.867158   -0.998686    0.000000       -1.997174        1.000000    1.588343    0.163923    0.004949    5.529188
    0.137255    0.688340   -0.813019   -0.998769    0.000000       -1.997270        1.000000    1.822790    0.214728    0.004949    5.529188
    0.147059    0.726687   -0.758875   -0.998880    0.000000       -1.997399        1.000000    2.070297    0.275040    0.004949    5.529188
    0.156863    0.762905   -0.704724   -0.999033    0.000000       -1.997572        1.000000    2.330140    0.345389    0.004949    5.529188
    0.166667    0.796887   -0.650564   -0.999246    0.000000       -1.997810        1.000000    2.601558    0.426153    0.004949    5.529188
    0.176471    0.828533   -0.596389   -0.999550    0.000000       -1.998146        1.000000    2.883753    0.517540    0.004949    5.529188
    0.186275    0.857749   -0.542194   -0.999999    0.000000       -1.998634        1.000000    3.175900    0.619577    0.004949    5.529188
    0.196078    0.884449   -0.487970   -1.000682    0.000000       -1.999368        1.000000    3.477141    0.732103    0.004949    5.529188
    0.205882    0.908552   -0.433698   -1.001770    0.000000       -2.000522        1.000000    3.786591    0.854763    0.004949    5.529188
