           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.123793    0.000000       -2.247587        1.000000    0.000000   -0.000000    0.511633    8.875128
    0.009804    0.086872   -1.472839   -1.129828    0.000000       -2.255623        1.000000    0.000000    0.000050    0.511633    8.875128
    0.019608    0.172905   -1.373815   -1.148522    0.000000       -2.280411        1.000000    0.094529    0.000803    0.511633    8.875128
    0.029412    0.257232   -1.272556   -1.181551    0.000000       -2.323861        1.000000    0.235159    0.004024    0.511633    8.875128
    0.039216    0.338921   -1.167710   -1.231456    0.000000       -2.388831        1.000000    0.420449    0.012531    0.511633    8.875128
    0.049020    0.416941   -1.057681   -1.301154    0.000000       -2.478524        1.000000    0.648394    0.029997    0.511633    8.875128
    0.058824    0.490108   -0.940644   -1.392667    0.000000       -2.594988        1.000000    0.916339    0.060643    0.511633    8.875128
    0.068627    0.557044   -0.814741   -1.504042    0.000000       -2.735646        1.000000    1.220879    0.108769    0.511633    8.875128
    0.078431    0.616153   -0.678664   -1.623170    0.000000       -2.886511        1.000000    1.557734    0.178069    0.511633    8.875128
    0.088235    0.665705   -0.532930   -1.718805    0.000000       -3.012654        1.000000    1.921679    0.270667    0.511633    8.875128
    0.098039    0.704102   -0.381805   -1.736568    0.000000       -3.054550        1.000000    2.306616    0.386039    0.511633    8.875128
    0.107843    0.730407   -0.234716   -1.618365    0.000000       -2.949926        1.000000    2.705935    0.520387    0.511633    8.875128
    0.117647    0.744921   -0.104624   -1.349358    0.000000       -2.684442        1.000000    3.113188    0.667326    0.511633    8.875128
    0.127451    0.749356   -0.002714   -0.984400    0.000000       -2.318875        1.000000    3.522865    0.819954    0.511633    8.875128
    0.137255    0.746347    0.066456   -0.610630    0.000000       -1.947532        1.000000    3.930898    0.972919    0.511633    8.875128
    0.147059    0.738689    0.105194   -0.292110    0.000000       -1.638377        1.000000    4.334744    1.123148    0.511633    8.875128
    0.156863    0.728779    0.119621   -0.053104    0.000000       -1.415457        1.000000    4.733172    1.269397    0.511633    8.875128
    0.166667    0.718421    0.116688    0.108554    0.000000       -1.273923        1.000000    5.125938    1.411500    0.511633    8.875128
    0.176471    0.708839    0.102608    0.205507    0.000000       -1.197831        1.000000    5.513465    1.549824    0.511633    8.875128
    0.186275    0.700773    0.082383    0.252138    0.000000       -1.170018        1.000000    5.896582    1.684970    0.511633    8.875128
    0.196078    0.694586    0.059812    0.261412    0.000000       -1.175719        1.000000    6.276317    1.817626    0.511633    8.875128
    0.205882    0.690359    0.037655    0.244282    0.000000       -1.203213        1.000000    6.653741    1.948486    0.511633    8.875128
    0.215686    0.687968    0.017801    0.209867    0.000000       -1.243458        1.000000    7.029857    2.078209    0.511633    8.875128
    0.225490    0.687160    0.001414    0.165733    0.000000       -1.289530        1.000000    7.405532    2.207383    0.511633    8.875128
    0.235294    0.687605   -0.010939    0.118079    0.000000       -1.336158        1.000000    7.781450    2.336505    0.511633    8.875128
    0.245098    0.688944   -0.019176    0.071819    0.000000       -1.379411        1.000000    8.158101    2.465960    0.511633    8.875128
    0.254902    0.690830   -0.023585    0.030610    0.000000       -1.416521        1.000000    8.535782    2.596018    0.511633    8.875128
    0.264706    0.692953   -0.024721   -0.003119    0.000000       -1.445777        1.000000    8.914624    2.726835    0.511633    8.875128
    0.274510    0.695057   -0.023296   -0.028116    0.000000       -1.466456        1.000000    9.294616    2.858459    0.511633    8.875128
    0.284314    0.696955   -0.020087   -0.044189    0.000000       -1.478713        1.000000    9.675646    2.990855    0.511633    8.875128
    0.294118    0.698523   -0.015846   -0.052020    0.000000       -1.483433        1.000000   10.057533    3.123924    0.511633    8.875128
    0.303922    0.699702   -0.011236   -0.052926    0.000000       -1.482016        1.000000   10.440065    3.257528    0.511633    8.875128
    0.313725    0.700483   -0.006788   -0.048582    0.000000       -1.476135        1.000000   10.823023    3.391514    0.511633    8.875128
    0.323529    0.700899   -0.002882   -0.040769    0.000000       -1.467502        1.000000   11.206209    3.525731    0.511633    8.875128
    0.333333    0.701007    0.000254   -0.031153    0.000000       -1.457673        1.000000   11.589454    3.660047    0.511633    8.875128
    0.343137    0.700880    0.002528   -0.021143    0.000000       -1.447917        1.000000   11.972630    3.794358    0.511633    8.875128
    0.352941    0.700592    0.003954   -0.011806    0.000000       -1.439160        1.000000   12.355648    3.928586    0.511633    8.875128
    0.362745    0.700214    0.004623   -0.003854    0.000000       -1.431974        1.000000   12.738460    4.062684    0.511633    8.875128
    0.372549    0.699805    0.004676    0.002330    0.000000       -1.426623        1.000000   13.121048    4.196629    0.511633    8.875128
    0.382353    0.699413    0.004272    0.006637    0.000000       -1.423120        1.000000   13.503421    4.330420    0.511633    8.875128
    0.392157    0.699070    0.003573    0.009166    0.000000       -1.421296        1.000000   13.885608    4.464070    0.511633    8.875128
    0.401961    0.698796    0.002722    0.010156    0.000000       -1.420871        1.000000   14.267644    4.597602    0.511633    8.875128
    0.411765    0.698597    0.001840    0.009927    0.000000       -1.421510        1.000000   14.649572    4.731044    0.511633    8.875128
    0.421569    0.698474    0.001020    0.008825    0.000000       -1.422867        1.000000   15.031432    4.864425    0.511633    8.875128
    0.431373    0.698416    0.000320    0.007186    0.000000       -1.424624        1.000000   15.413261    4.997772    0.511633    8.875128
    0.441176    0.698413   -0.000224    0.005305    0.000000       -1.426511        1.000000   15.795088    5.131108    0.511633    8.875128
    0.450980    0.698451   -0.000603    0.003424    0.000000       -1.428316        1.000000   16.176936    5.264450    0.511633    8.875128
    0.460784    0.698514   -0.000825    0.001718    0.000000       -1.429892        1.000000   16.558818    5.397813    0.511633    8.875128
    0.470588    0.698590   -0.000910    0.000302    0.000000       -1.431152        1.000000   16.940742    5.531202    0.511633    8.875128
    0.480392    0.698669   -0.000888   -0.000769    0.000000       -1.432061        1.000000   17.322709    5.664621    0.511633    8.875128
    0.490196    0.698742   -0.000787   -0.001484    0.000000       -1.432626        1.000000   17.704716    5.798070    0.511633    8.875128
    0.500000    0.698805   -0.000639   -0.001871    0.000000       -1.432886        1.000000   18.086757    5.931544    0.511633    8.875128
    0.509804    0.698853   -0.000469   -0.001981    0.000000       -1.432897        1.000000   18.468825    6.065040    0.511633    8.875128
    0.519608    0.698886   -0.000300   -0.001876    0.000000       -1.432724        1.000000   18.850911    6.198551    0.511633    8.875128
    0.529412    0.698906   -0.000147   -0.001624    0.000000       -1.432432        1.000000   19.233007    6.332073    0.511633    8.875128
    0.539216    0.698913   -0.000020   -0.001289    0.000000       -1.432083        1.000000   19.615107    6.465599    0.511633    8.875128
    0.549020    0.698910    0.000076   -0.000925    0.000000       -1.431724        1.000000   19.997206    6.599126    0.511633    8.875128
    0.558824    0.698900    0.000141   -0.000576    0.000000       -1.431395        1.000000   20.379300    6.732651    0.511633    8.875128
    0.568627    0.698886    0.000178   -0.000272    0.000000       -1.431120        1.000000   20.761385    6.866171    0.511633    8.875128
    0.578431    0.698870    0.000191   -0.000033    0.000000       -1.430913        1.000000   21.143462    6.999685    0.511633    8.875128
    0.588235    0.698854    0.000186    0.000134    0.000000       -1.430781        1.000000   21.525530    7.133193    0.511633    8.875128
    0.598039    0.698838    0.000170    0.000225    0.000000       -1.430721        1.000000   21.907590    7.266695    0.511633    8.875128
    0.607843    0.698824    0.000148    0.000247    0.000000       -1.430727        1.000000   22.289642    7.400191    0.511633    8.875128
    0.617647    0.698812    0.000128    0.000208    0.000000       -1.430791        1.000000   22.671687    7.533682    0.511633    8.875128
    0.627451    0.698802    0.000114    0.000115    0.000000       -1.430906        1.000000   23.053727    7.667169    0.511633    8.875128
    0.637255    0.698792    0.000110   -0.000025    0.000000       -1.431065        1.000000   23.435761    7.800653    0.511633    8.875128
    0.647059    0.698782    0.000119   -0.000207    0.000000       -1.431268        1.000000   23.817790    7.934132    0.511633    8.875128
    0.656863    0.698771    0.000147   -0.000434    0.000000       -1.431518        1.000000   24.199813    8.067607    0.511633    8.875128
    0.666667    0.698756    0.000196   -0.000712    0.000000       -1.431826        1.000000   24.581827    8.201078    0.511633    8.875128
    0.676471    0.698736    0.000273   -0.001056    0.000000       -1.432212        1.000000   24.963831    8.334542    0.511633    8.875128
    0.686275    0.698708    0.000383   -0.001492    0.000000       -1.432705        1.000000   25.345819    8.467997    0.511633    8.875128
    0.696078    0.698668    0.000536   -0.002055    0.000000       -1.433349        1.000000   25.727785    8.601438    0.511633    8.875128
    0.705882    0.698613    0.000746   -0.002796    0.000000       -1.434204        1.000000   26.109722    8.734862    0.511633    8.875128
    0.715686    0.698536    0.001030   -0.003787    0.000000       -1.435351        1.000000   26.491616    8.868261    0.511633    8.875128
    0.725490    0.698431    0.001415   -0.005123    0.000000       -1.436903        1.000000   26.873453    9.001625    0.511633    8.875128
    0.735294    0.698286    0.001935   -0.006932    0.000000       -1.439007        1.000000   27.255210    9.134942    0.511633    8.875128
    0.745098    0.698089    0.002640   -0.009389    0.000000       -1.441867        1.000000   27.636860    9.268194    0.511633    8.875128
    0.754902    0.697820    0.003594   -0.012725    0.000000       -1.445751        1.000000   28.018362    9.401358    0.511633    8.875128
    0.764706    0.697453    0.004889   -0.017255    0.000000       -1.451025        1.000000   28.399665    9.534400    0.511633    8.875128
    0.774510    0.696955    0.006644   -0.023395    0.000000       -1.458176        1.000000   28.780695    9.667278    0.511633    8.875128
    0.784314    0.696279    0.009023   -0.031704    0.000000       -1.467851        1.000000   29.161355    9.799932    0.511633    8.875128
    0.794118    0.695361    0.012245   -0.042917    0.000000       -1.480912        1.000000   29.541514    9.932282    0.511633    8.875128
    0.803922    0.694115    0.016603   -0.058000    0.000000       -1.498484        1.000000   29.920991   10.064217    0.511633    8.875128
    0.813725    0.692428    0.022486   -0.078201    0.000000       -1.522030        1.000000   30.299546   10.195589    0.511633    8.875128
    0.823529    0.690144    0.030406   -0.105098    0.000000       -1.553402        1.000000   30.676852   10.326195    0.511633    8.875128
    0.833333    0.687059    0.041026   -0.140643    0.000000       -1.594896        1.000000   31.052472   10.455758    0.511633    8.875128
    0.843137    0.682904    0.055198   -0.187142    0.000000       -1.649247        1.000000   31.425820   10.583907    0.511633    8.875128
    0.852941    0.677325    0.073985   -0.247175    0.000000       -1.719532        1.000000   31.796118   10.710138    0.511633    8.875128
    0.862745    0.669871    0.098681   -0.323365    0.000000       -1.808927        1.000000   32.162341   10.833775    0.511633    8.875128
    0.872549    0.659969    0.130793   -0.417959    0.000000       -1.920240        1.000000   32.523150   10.953926    0.511633    8.875128
    0.882353    0.646919    0.171987   -0.532214    0.000000       -2.055197        1.000000   32.876825   11.069427    0.511633    8.875128
    0.892157    0.629889    0.223968   -0.665630    0.000000       -2.213559        1.000000   33.221190   11.178806    0.511633    8.875128
    0.901961    0.607941    0.288295   -0.815277    0.000000       -2.392288        1.000000   33.553555   11.280279    0.511633    8.875128
    0.911765    0.580077    0.366154   -0.975529    0.000000       -2.585161        1.000000   33.870688   11.371826    0.511633    8.875128
    0.921569    0.545329    0.458139   -1.138536    0.000000       -2.783188        1.000000   34.168823   11.451375    0.511633    8.875128
    0.931373    0.502874    0.564108   -1.295483    0.000000       -2.975957        1.000000   34.443747   11.517131    0.511633    8.875128
    0.941176    0.452163    0.683169   -1.438249    0.000000       -3.153507        1.000000   34.690948   11.568010    0.511633    8.875128
    0.950980    0.393048    0.813807   -1.560815    0.000000       -3.308023        1.000000   34.905830   11.604062    0.511633    8.875128
    0.960784    0.325861    0.954102   -1.659907    0.000000       -3.434716        1.000000   35.083980   11.626724    0.511633    8.875128
    0.970588    0.251447    1.101962   -1.734761    0.000000       -3.531742        1.000000   35.221448   11.638723    0.511633    8.875128
    0.980392    0.171133    1.255312   -1.786322    0.000000       -3.599396        1.000000   35.315008   11.643571    0.511633    8.875128
