           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.378472    0.000000       -4.756945        1.000000    0.000000    0.000000    0.920670   47.229221
    0.009804    0.321059   -0.082199   -2.693556    0.000000       -5.797736        1.000000    0.000000    0.057606    0.920670   47.229221
    0.019608    0.272828    0.030774    0.626306    0.000000       -3.037276        1.000000    0.793741    0.186508    0.920670   47.229221
    0.029412    0.283321   -0.010900   -0.152597    0.000000       -3.681949        1.000000    1.618012    0.298153    0.920670   47.229221
    0.039216    0.281360    0.003300    0.035318    0.000000       -3.518832        1.000000    2.436575    0.414466    0.920670   47.229221
    0.049020    0.281698   -0.000938   -0.007978    0.000000       -3.557877        1.000000    3.256123    0.529642    0.920670   47.229221
    0.058824    0.281652    0.000253    0.001738    0.000000       -3.548749        1.000000    4.075536    0.645091    0.920670   47.229221
    0.068627    0.281654   -0.000066   -0.000363    0.000000       -3.550817        1.000000    4.894956    0.760476    0.920670   47.229221
    0.078431    0.281656    0.000017    0.000072    0.000000       -3.550364        1.000000    5.714380    0.875876    0.920670   47.229221
    0.088235    0.281655   -0.000004   -0.000013    0.000000       -3.550459        1.000000    6.533802    0.991273    0.920670   47.229221
    0.098039    0.281655    0.000001    0.000002    0.000000       -3.550440        1.000000    7.353225    1.106670    0.920670   47.229221
    0.107843    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000    8.172647    1.222067    0.920670   47.229221
    0.117647    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000    8.992070    1.337465    0.920670   47.229221
    0.127451    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000    9.811493    1.452862    0.920670   47.229221
    0.137255    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   10.630915    1.568259    0.920670   47.229221
    0.147059    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   11.450338    1.683656    0.920670   47.229221
    0.156863    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   12.269760    1.799054    0.920670   47.229221
    0.166667    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   13.089183    1.914451    0.920670   47.229221
    0.176471    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   13.908606    2.029848    0.920670   47.229221
    0.186275    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   14.728028    2.145245    0.920670   47.229221
    0.196078    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   15.547451    2.260643    0.920670   47.229221
    0.205882    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   16.366874    2.376040    0.920670   47.229221
    0.215686    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   17.186296    2.491437    0.920670   47.229221
    0.225490    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   18.005719    2.606834    0.920670   47.229221
    0.235294    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   18.825141    2.722231    0.920670   47.229221
    0.245098    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   19.644564    2.837629    0.920670   47.229221
    0.254902    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   20.463987    2.953026    0.920670   47.229221
    0.264706    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   21.283409    3.068423    0.920670   47.229221
    0.274510    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   22.102832    3.183820    0.920670   47.229221
    0.284314    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   22.922254    3.299218    0.920670   47.229221
    0.294118    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   23.741677    3.414615    0.920670   47.229221
