           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998601    0.000000       -1.997203        1.000000    0.000000    0.000000    0.004324    5.527366
    0.009804    0.054163   -1.516682   -0.998602    0.000000       -1.997204        1.000000    0.000000    0.000007    0.004324    5.527366
    0.019608    0.108168   -1.462568   -0.998604    0.000000       -1.997206        1.000000    0.036830    0.000108    0.004324    5.527366
    0.029412    0.161856   -1.408454   -0.998607    0.000000       -1.997210        1.000000    0.091939    0.000543    0.004324    5.527366
    0.039216    0.215071   -1.354339   -0.998611    0.000000       -1.997216        1.000000    0.165168    0.001705    0.004324    5.527366
    0.049020    0.267655   -1.300225   -0.998618    0.000000       -1.997224        1.000000    0.256300    0.004125    0.004324    5.527366
    0.058824    0.319456   -1.246109   -0.998626    0.000000       -1.997235        1.000000    0.365070    0.008462    0.004324    5.527366
    0.068627    0.370322   -1.191994   -0.998637    0.000000       -1.997249        1.000000    0.491160    0.015480    0.004324    5.527366
    0.078431    0.420104   -1.137877   -0.998651    0.000000       -1.997266        1.000000    0.634199    0.026024    0.004324    5.527366
    0.088235    0.468655   -1.083760   -0.998669    0.000000       -1.997289        1.000000    0.793769    0.040998    0.004324    5.527366
    0.098039    0.515835   -1.029642   -0.998692    0.000000       -1.997317        1.000000    0.969403    0.061337    0.004324    5.527366
    0.107843    0.561504   -0.975522   -0.998721    0.000000       -1.997354        1.000000    1.160586    0.087977    0.004324    5.527366
    0.117647    0.605529   -0.921400   -0.998760    0.000000       -1.997400        1.000000    1.366760    0.121828    0.004324    5.527366
    0.127451    0.647781   -0.867276   -0.998811    0.000000       -1.997460        1.000000    1.587319    0.163743    0.004324    5.527366
    0.137255    0.688136   -0.813149   -0.998878    0.000000       -1.997539        1.000000    1.821619    0.214494    0.004324    5.527366
    0.147059    0.726475   -0.759018   -0.998969    0.000000       -1.997644        1.000000    2.068973    0.274743    0.004324    5.527366
    0.156863    0.762687   -0.704881   -0.999093    0.000000       -1.997785        1.000000    2.328657    0.345019    0.004324    5.527366
    0.166667    0.796665   -0.650736   -0.999267    0.000000       -1.997979        1.000000    2.599909    0.425699    0.004324    5.527366
    0.176471    0.828308   -0.596579   -0.999515    0.000000       -1.998252        1.000000    2.881935    0.516994    0.004324    5.527366
