           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995711    0.000000       -1.991422        1.000000    0.000000    0.000000    0.017467    5.566458
    0.009804    0.054546   -1.516457   -0.995716    0.000000       -1.991428        1.000000    0.000000    0.000007    0.017467    5.566458
    0.019608    0.108931   -1.462118   -0.995731    0.000000       -1.991448        1.000000    0.037352    0.000111    0.017467    5.566458
    0.029412    0.162995   -1.407777   -0.995757    0.000000       -1.991482        1.000000    0.093242    0.000557    0.017467    5.566458
    0.039216    0.216578   -1.353434   -0.995795    0.000000       -1.991533        1.000000    0.167505    0.001748    0.017467    5.566458
    0.049020    0.269521   -1.299089   -0.995848    0.000000       -1.991602        1.000000    0.259921    0.004230    0.017467    5.566458
    0.058824    0.321668   -1.244741   -0.995918    0.000000       -1.991693        1.000000    0.370219    0.008677    0.017467    5.566458
    0.068627    0.372865   -1.190388   -0.996010    0.000000       -1.991810        1.000000    0.498072    0.015871    0.017467    5.566458
    0.078431    0.422962   -1.136030   -0.996128    0.000000       -1.991960        1.000000    0.643103    0.026678    0.017467    5.566458
    0.088235    0.471809   -1.081664   -0.996281    0.000000       -1.992151        1.000000    0.804883    0.042023    0.017467    5.566458
    0.098039    0.519262   -1.027289   -0.996477    0.000000       -1.992393        1.000000    0.982934    0.062863    0.017467    5.566458
    0.107843    0.565181   -0.972901   -0.996731    0.000000       -1.992703        1.000000    1.176730    0.090152    0.017467    5.566458
    0.117647    0.609429   -0.918498   -0.997062    0.000000       -1.993100        1.000000    1.385699    0.124819    0.017467    5.566458
    0.127451    0.651875   -0.864074   -0.997496    0.000000       -1.993615        1.000000    1.609223    0.167734    0.017467    5.566458
    0.137255    0.692393   -0.809622   -0.998074    0.000000       -1.994289        1.000000    1.846640    0.219679    0.017467    5.566458
    0.147059    0.730861   -0.755134   -0.998853    0.000000       -1.995185        1.000000    2.097247    0.281324    0.017467    5.566458
    0.156863    0.767163   -0.700596   -0.999921    0.000000       -1.996395        1.000000    2.360301    0.353204    0.017467    5.566458
    0.166667    0.801188   -0.645989   -1.001414    0.000000       -1.998065        1.000000    2.635023    0.435693    0.017467    5.566458
    0.176471    0.832833   -0.591284   -1.003553    0.000000       -2.000422        1.000000    2.920596    0.528995    0.017467    5.566458
    0.186275    0.861997   -0.536436   -1.006706    0.000000       -2.003851        1.000000    3.216168    0.633122    0.017467    5.566458
    0.196078    0.888584   -0.481376   -1.011516    0.000000       -2.009012        1.000000    3.520858    0.747896    0.017467    5.566458
    0.205882    0.912501   -0.425982   -1.019167    0.000000       -2.017120        1.000000    3.833748    0.872937    0.017467    5.566458
    0.215686    0.933653   -0.370045   -1.031965    0.000000       -2.030528        1.000000    4.153891    1.007668    0.017467    5.566458
    0.225490    0.951937   -0.313169   -1.054722    0.000000       -2.054118        1.000000    4.480303    1.151319    0.017467    5.566458
    0.235294    0.967230   -0.254560   -1.098053    0.000000       -2.098616        1.000000    4.811959    1.302929    0.017467    5.566458
    0.245098    0.979347   -0.192539   -1.184914    0.000000       -2.187134        1.000000    5.147771    1.461354    0.017467    5.566458
    0.254902    0.987983   -0.123914   -1.339424    0.000000       -2.343827        1.000000    5.486543    1.625229    0.017467    5.566458
    0.264706    0.992686   -0.048584   -1.337253    0.000000       -2.343432        1.000000    5.826928    1.792828    0.017467    5.566458
    0.274510    0.993629    0.007235   -0.617886    0.000000       -1.624271        1.000000    6.167637    1.961976    0.017467    5.566458
    0.284314    0.992680    0.022068   -0.015349    0.000000       -1.022477        1.000000    6.508020    2.131078    0.017467    5.566458
    0.294118    0.991575    0.016898    0.157751    0.000000       -0.850602        1.000000    6.848024    2.299793    0.017467    5.566458
    0.303922    0.990899    0.007919    0.156017    0.000000       -0.853136        1.000000    7.187796    2.468220    0.017467    5.566458
    0.313725    0.990675    0.000790    0.101489    0.000000       -0.907924        1.000000    7.527492    2.636509    0.017467    5.566458
    0.323529    0.990752   -0.003061    0.040868    0.000000       -0.968461        1.000000    7.867214    2.804780    0.017467    5.566458
    0.333333    0.990955   -0.003955   -0.004503    0.000000       -1.013623        1.000000    8.207005    2.973102    0.017467    5.566458
    0.343137    0.991150   -0.003002   -0.026485    0.000000       -1.035409        1.000000    8.546864    3.141495    0.017467    5.566458
    0.352941    0.991272   -0.001443   -0.027880    0.000000       -1.036684        1.000000    8.886764    3.309943    0.017467    5.566458
    0.362745    0.991313   -0.000161   -0.018131    0.000000       -1.026894        1.000000    9.226678    3.478419    0.017467    5.566458
    0.372549    0.991301    0.000507   -0.006664    0.000000       -1.015439        1.000000    9.566588    3.646898    0.017467    5.566458
    0.382353    0.991268    0.000634    0.001242    0.000000       -1.007568        1.000000    9.906487    3.815369    0.017467    5.566458
    0.392157    0.991237    0.000458    0.004507    0.000000       -1.004334        1.000000   10.246375    3.983829    0.017467    5.566458
    0.401961    0.991219    0.000204    0.004384    0.000000       -1.004475        1.000000   10.586257    4.152281    0.017467    5.566458
    0.411765    0.991214    0.000007    0.002705    0.000000       -1.006159        1.000000   10.926137    4.320728    0.017467    5.566458
    0.421569    0.991216   -0.000090    0.000903    0.000000       -1.007958        1.000000   11.266019    4.489175    0.017467    5.566458
    0.431373    0.991222   -0.000103   -0.000294    0.000000       -1.009150        1.000000   11.605902    4.657624    0.017467    5.566458
    0.441176    0.991227   -0.000071   -0.000759    0.000000       -1.009609        1.000000   11.945786    4.826075    0.017467    5.566458
    0.450980    0.991230   -0.000030   -0.000700    0.000000       -1.009548        1.000000   12.285672    4.994527    0.017467    5.566458
    0.460784    0.991230    0.000001   -0.000413    0.000000       -1.009260        1.000000   12.625558    5.162979    0.017467    5.566458
    0.470588    0.991230    0.000015   -0.000123    0.000000       -1.008970        1.000000   12.965444    5.331432    0.017467    5.566458
    0.480392    0.991229    0.000017    0.000061    0.000000       -1.008787        1.000000   13.305329    5.499884    0.017467    5.566458
    0.490196    0.991228    0.000011    0.000127    0.000000       -1.008723        1.000000   13.645214    5.668336    0.017467    5.566458
    0.500000    0.991228    0.000004    0.000111    0.000000       -1.008739        1.000000   13.985099    5.836788    0.017467    5.566458
    0.509804    0.991228   -0.000001    0.000062    0.000000       -1.008788        1.000000   14.324984    6.005240    0.017467    5.566458
    0.519608    0.991228   -0.000003    0.000016    0.000000       -1.008834        1.000000   14.664869    6.173691    0.017467    5.566458
    0.529412    0.991228   -0.000003   -0.000013    0.000000       -1.008862        1.000000   15.004754    6.342143    0.017467    5.566458
    0.539216    0.991228   -0.000002   -0.000022    0.000000       -1.008872        1.000000   15.344639    6.510595    0.017467    5.566458
    0.549020    0.991228   -0.000000   -0.000020    0.000000       -1.008870        1.000000   15.684524    6.679047    0.017467    5.566458
    0.558824    0.991228    0.000001   -0.000014    0.000000       -1.008864        1.000000   16.024410    6.847498    0.017467    5.566458
