           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.098283    0.000000       -2.196566        1.000000    0.000000    0.000000    0.472710    8.365370
    0.009804    0.081902   -1.480607   -1.102524    0.000000       -2.202214        1.000000    0.000000    0.000039    0.472710    8.365370
    0.019608    0.163136   -1.389711   -1.115639    0.000000       -2.219613        1.000000    0.084065    0.000620    0.472710    8.365370
    0.029412    0.243015   -1.297339   -1.138770    0.000000       -2.250070        1.000000    0.209291    0.003108    0.472710    8.365370
    0.039216    0.320820   -1.202599   -1.173732    0.000000       -2.295650        1.000000    0.374612    0.009694    0.472710    8.365370
    0.049020    0.395777   -1.104428   -1.222883    0.000000       -2.358991        1.000000    0.578558    0.023256    0.472710    8.365370
    0.058824    0.467026   -1.001556   -1.288732    0.000000       -2.442825        1.000000    0.819220    0.047172    0.472710    8.365370
    0.068627    0.533591   -0.892538   -1.372866    0.000000       -2.548744        1.000000    1.094182    0.085040    0.472710    8.365370
    0.078431    0.594348   -0.775913   -1.473429    0.000000       -2.674379        1.000000    1.400453    0.140301    0.472710    8.365370
    0.088235    0.648022   -0.650673   -1.580178    0.000000       -2.808032        1.000000    1.734382    0.215708    0.472710    8.365370
    0.098039    0.693246   -0.517237   -1.667353    0.000000       -2.921149        1.000000    2.091615    0.312627    0.472710    8.365370
    0.107843    0.728761   -0.378940   -1.689897    0.000000       -2.964742        1.000000    2.467150    0.430286    0.472710    8.365370
    0.117647    0.753796   -0.243240   -1.596736    0.000000       -2.884303        1.000000    2.855585    0.565361    0.472710    8.365370
    0.127451    0.768507   -0.120820   -1.367242    0.000000       -2.658981        1.000000    3.251601    0.712449    0.472710    8.365370
    0.137255    0.774160   -0.021713   -1.038968    0.000000       -2.330386        1.000000    3.650530    0.865584    0.472710    8.365370
    0.147059    0.772845    0.048940   -0.686072    0.000000       -1.978443        1.000000    4.048782    1.019879    0.472710    8.365370
    0.156863    0.766899    0.091912   -0.371810    0.000000       -1.670259        1.000000    4.443969    1.172294    0.472710    8.365370
    0.166667    0.758422    0.111821   -0.125948    0.000000       -1.436241        1.000000    4.834788    1.321408    0.472710    8.365370
    0.176471    0.749062    0.114537    0.048380    0.000000       -1.277875        1.000000    5.220784    1.466840    0.472710    8.365370
    0.186275    0.739992    0.105587    0.160570    0.000000       -1.183271        1.000000    5.602105    1.608763    0.472710    8.365370
    0.196078    0.731968    0.089552    0.223247    0.000000       -1.137460        1.000000    5.979292    1.747614    0.472710    8.365370
    0.205882    0.725418    0.069995    0.248305    0.000000       -1.126835        1.000000    6.353104    1.883937    0.472710    8.365370
    0.215686    0.720519    0.049574    0.245846    0.000000       -1.140337        1.000000    6.724392    2.018314    0.472710    8.365370
    0.225490    0.717262    0.030193    0.224205    0.000000       -1.169351        1.000000    7.094001    2.151313    0.472710    8.365370
    0.235294    0.715504    0.013134    0.190254    0.000000       -1.207241        1.000000    7.462704    2.283467    0.472710    8.365370
    0.245098    0.715023   -0.000833    0.149654    0.000000       -1.248903        1.000000    7.831159    2.415244    0.472710    8.365370
    0.254902    0.715546   -0.011359    0.107031    0.000000       -1.290412        1.000000    8.199884    2.547038    0.472710    8.365370
    0.264706    0.716791   -0.018435    0.066054    0.000000       -1.328815        1.000000    8.569251    2.679154    0.472710    8.365370
