           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994014    0.000000       -1.988028        1.000000    0.000000    0.000000    0.146055    6.025912
    0.009804    0.059044   -1.512069   -0.994193    0.000000       -1.988266        1.000000    0.000000    0.000009    0.146055    6.025912
    0.019608    0.117884   -1.453320   -0.994740    0.000000       -1.988994        1.000000    0.043758    0.000151    0.146055    6.025912
    0.029412    0.176317   -1.394527   -0.995690    0.000000       -1.990250        1.000000    0.109206    0.000763    0.146055    6.025912
    0.039216    0.234141   -1.335665   -0.997100    0.000000       -1.992102        1.000000    0.196118    0.002392    0.146055    6.025912
    0.049020    0.291154   -1.276704   -0.999054    0.000000       -1.994649        1.000000    0.304193    0.005781    0.146055    6.025912
    0.058824    0.347156   -1.217609   -1.001673    0.000000       -1.998026        1.000000    0.433055    0.011842    0.146055    6.025912
    0.068627    0.401950   -1.158335   -1.005117    0.000000       -2.002418        1.000000    0.582257    0.021624    0.146055    6.025912
    0.078431    0.455337   -1.098829   -1.009605    0.000000       -2.008074        1.000000    0.751276    0.036280    0.146055    6.025912
    0.088235    0.507123   -1.039019   -1.015436    0.000000       -2.015325        1.000000    0.939518    0.057025    0.146055    6.025912
    0.098039    0.557111   -0.978815   -1.023014    0.000000       -2.024621        1.000000    1.146315    0.085097    0.146055    6.025912
    0.107843    0.605107   -0.918099   -1.032894    0.000000       -2.036570        1.000000    1.370928    0.121709    0.146055    6.025912
    0.117647    0.650913   -0.856713   -1.045834    0.000000       -2.051998        1.000000    1.612543    0.168009    0.146055    6.025912
    0.127451    0.694328   -0.794448   -1.062881    0.000000       -2.072028        1.000000    1.870275    0.225032    0.146055    6.025912
    0.137255    0.735142   -0.731020   -1.085460    0.000000       -2.098181        1.000000    2.143156    0.293659    0.146055    6.025912
    0.147059    0.773135   -0.666049   -1.115474    0.000000       -2.132462        1.000000    2.430140    0.374573    0.146055    6.025912
    0.156863    0.808064   -0.599028   -1.155314    0.000000       -2.177367        1.000000    2.730090    0.468217    0.146055    6.025912
    0.166667    0.839660   -0.529298   -1.207546    0.000000       -2.235536        1.000000    3.041767    0.574749    0.146055    6.025912
    0.176471    0.867614   -0.456075   -1.273616    0.000000       -2.308395        1.000000    3.363822    0.693985    0.146055    6.025912
    0.186275    0.891574   -0.378601   -1.350096    0.000000       -2.392278        1.000000    3.694770    0.825333    0.146055    6.025912
    0.196078    0.911158   -0.296659   -1.420358    0.000000       -2.469922        1.000000    4.032987    0.967694    0.146055    6.025912
    0.205882    0.926015   -0.211695   -1.443120    0.000000       -2.498909        1.000000    4.376719    1.119365    0.146055    6.025912
    0.215686    0.935983   -0.128332   -1.355702    0.000000       -2.415312        1.000000    4.724152    1.278023    0.146055    6.025912
    0.225490    0.941306   -0.054461   -1.121802    0.000000       -2.182582        1.000000    5.073560    1.440970    0.146055    6.025912
    0.235294    0.942751    0.002226   -0.788893    0.000000       -1.849616        1.000000    5.423505    1.605698    0.146055    6.025912
    0.245098    0.941442    0.038785   -0.456353    0.000000       -1.517754        1.000000    5.772964    1.770438    0.146055    6.025912
    0.254902    0.938522    0.057540   -0.192580    0.000000       -1.256322        1.000000    6.121338    1.934255    0.146055    6.025912
    0.264706    0.934905    0.063203   -0.012350    0.000000       -1.079842        1.000000    6.468371    2.096808    0.146055    6.025912
    0.274510    0.931225    0.060380    0.097843    0.000000       -0.974055        1.000000    6.814037    2.258073    0.146055    6.025912
    0.284314    0.927871    0.052641    0.157188    0.000000       -0.919055        1.000000    7.158458    2.418168    0.146055    6.025912
    0.294118    0.925055    0.042489    0.181820    0.000000       -0.898222        1.000000    7.501835    2.577274    0.146055    6.025912
    0.303922    0.922866    0.031608    0.183461    0.000000       -0.899579        1.000000    7.844398    2.735592    0.146055    6.025912
    0.313725    0.921313    0.021102    0.170285    0.000000       -0.914881        1.000000    8.186385    2.893323    0.146055    6.025912
    0.323529    0.920352    0.011666    0.148020    0.000000       -0.938447        1.000000    8.528016    3.050660    0.146055    6.025912
    0.333333    0.919906    0.003710    0.120789    0.000000       -0.966272        1.000000    8.869480    3.207776    0.146055    6.025912
    0.343137    0.919881   -0.002569    0.091658    0.000000       -0.995436        1.000000    9.210936    3.364818    0.146055    6.025912
    0.352941    0.920175   -0.007129    0.062961    0.000000       -1.023760        1.000000    9.552500    3.521908    0.146055    6.025912
    0.362745    0.920691   -0.010052    0.036477    0.000000       -1.049610        1.000000    9.894256    3.679135    0.146055    6.025912
    0.372549    0.921334   -0.011508    0.013504    0.000000       -1.071807        1.000000   10.236251    3.836559    0.146055    6.025912
    0.382353    0.922026   -0.011734   -0.005106    0.000000       -1.089599        1.000000   10.578503    3.994212    0.146055    6.025912
    0.392157    0.922702   -0.010999   -0.018940    0.000000       -1.102649        1.000000   10.921006    4.152101    0.146055    6.025912
    0.401961    0.923312   -0.009590   -0.027999    0.000000       -1.111007        1.000000   11.263735    4.310213    0.146055    6.025912
    0.411765    0.923827   -0.007778   -0.032649    0.000000       -1.115071        1.000000   11.606655    4.468521    0.146055    6.025912
    0.421569    0.924228   -0.005806   -0.033539    0.000000       -1.115505        1.000000   11.949724    4.626989    0.146055    6.025912
    0.431373    0.924514   -0.003873   -0.031494    0.000000       -1.113136        1.000000   12.292899    4.785577    0.146055    6.025912
    0.441176    0.924690   -0.002125   -0.027407    0.000000       -1.108849        1.000000   12.636140    4.944244    0.146055    6.025912
    0.450980    0.924770   -0.000658   -0.022138    0.000000       -1.103487        1.000000   12.979410    5.102956    0.146055    6.025912
    0.460784    0.924774    0.000482   -0.016434    0.000000       -1.097780        1.000000   13.322682    5.261681    0.146055    6.025912
    0.470588    0.924720    0.001287   -0.010894    0.000000       -1.092301        1.000000   13.665933    5.420398    0.146055    6.025912
    0.480392    0.924628    0.001781   -0.005941    0.000000       -1.087456        1.000000   14.009151    5.579088    0.146055    6.025912
