           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.079047    0.000000       -2.158095        1.000000    0.000000   -0.000000    0.438675    7.981504
    0.009804    0.078157   -1.486279   -1.082186    0.000000       -2.162276        1.000000    0.000000    0.000032    0.438675    7.981504
    0.019608    0.155754   -1.401264   -1.091882    0.000000       -2.175141        1.000000    0.076578    0.000505    0.438675    7.981504
    0.029412    0.232221   -1.315208   -1.108947    0.000000       -2.197629        1.000000    0.190752    0.002534    0.438675    7.981504
    0.039216    0.306969   -1.227487   -1.134712    0.000000       -2.231259        1.000000    0.341676    0.007909    0.438675    7.981504
    0.049020    0.379374   -1.137351   -1.170995    0.000000       -2.278083        1.000000    0.528198    0.019002    0.438675    7.981504
    0.058824    0.448761   -1.043894   -1.219995    0.000000       -2.340543        1.000000    0.748836    0.038622    0.438675    7.981504
    0.068627    0.514384   -0.946032   -1.283912    0.000000       -2.421012        1.000000    1.001738    0.069833    0.438675    7.981504
    0.078431    0.575399   -0.842540   -1.363917    0.000000       -2.520627        1.000000    1.284638    0.115708    0.438675    7.981504
    0.088235    0.630845   -0.732210   -1.457820    0.000000       -2.636713        1.000000    1.594799    0.179001    0.438675    7.981504
    0.098039    0.679647   -0.614276   -1.555631    0.000000       -2.758007        1.000000    1.928954    0.261713    0.438675    7.981504
    0.107843    0.720672   -0.489260   -1.633409    0.000000       -2.858211        1.000000    2.283279    0.364551    0.438675    7.981504
    0.117647    0.752904   -0.360228   -1.650330    0.000000       -2.893273        1.000000    2.653451    0.486377    0.438675    7.981504
    0.127451    0.775746   -0.233789   -1.560569    0.000000       -2.814583        1.000000    3.034854    0.623955    0.438675    7.981504
    0.137255    0.789374   -0.119332   -1.344946    0.000000       -2.602763        1.000000    3.422957    0.772407    0.438675    7.981504
    0.147059    0.794886   -0.025779   -1.035751    0.000000       -2.293375        1.000000    3.813770    0.926457    0.438675    7.981504
    0.156863    0.794077    0.042071   -0.699665    0.000000       -1.957875        1.000000    4.204186    1.081760    0.438675    7.981504
    0.166667    0.788970    0.084594   -0.396025    0.000000       -1.658968        1.000000    4.592091    1.235542    0.438675    7.981504
    0.176471    0.781414    0.105695   -0.154614    0.000000       -1.427204        1.000000    4.976280    1.386446    0.438675    7.981504
    0.186275    0.772881    0.110547    0.019898    0.000000       -1.266064        1.000000    5.356274    1.534045    0.438675    7.981504
    0.196078    0.764440    0.104122    0.135409    0.000000       -1.165653        1.000000    5.732119    1.678428    0.438675    7.981504
    0.205882    0.756799    0.090592    0.203453    0.000000       -1.112483        1.000000    6.104206    1.819938    0.438675    7.981504
    0.215686    0.750381    0.073229    0.235121    0.000000       -1.093963        1.000000    6.473138    1.959031    0.438675    7.981504
    0.225490    0.745385    0.054497    0.239850    0.000000       -1.099747        1.000000    6.839614    2.096204    0.438675    7.981504
    0.235294    0.741845    0.036192    0.225365    0.000000       -1.121742        1.000000    7.204349    2.231954    0.438675    7.981504
    0.245098    0.739678    0.019563    0.197969    0.000000       -1.153711        1.000000    7.568019    2.366755    0.438675    7.981504
    0.254902    0.738719    0.005411    0.162828    0.000000       -1.190846        1.000000    7.931217    2.501036    0.438675    7.981504
    0.264706    0.738755   -0.005829    0.124180    0.000000       -1.229425        1.000000    8.294433    2.635166    0.438675    7.981504
    0.274510    0.739552   -0.014021    0.085455    0.000000       -1.266583        1.000000    8.658041    2.769447    0.438675    7.981504
    0.284314    0.740873   -0.019271    0.049340    0.000000       -1.300170        1.000000    9.022298    2.904109    0.438675    7.981504
    0.294118    0.742498   -0.021863    0.017807    0.000000       -1.328677        1.000000    9.387354    3.039304    0.438675    7.981504
    0.303922    0.744235   -0.022211   -0.007865    0.000000       -1.351194        1.000000    9.753265    3.175114    0.438675    7.981504
    0.313725    0.745928   -0.020802   -0.027054    0.000000       -1.367376        1.000000   10.120007    3.311557    0.438675    7.981504
    0.323529    0.747458   -0.018147   -0.039737    0.000000       -1.377384        1.000000   10.487502    3.448600    0.438675    7.981504
    0.333333    0.748748   -0.014741   -0.046392    0.000000       -1.381810        1.000000   10.855631    3.586170    0.438675    7.981504
    0.343137    0.749757   -0.011022   -0.047873    0.000000       -1.381557        1.000000   11.224256    3.724171    0.438675    7.981504
    0.352941    0.750475   -0.007355   -0.045264    0.000000       -1.377718        1.000000   11.593234    3.862496    0.438675    7.981504
    0.362745    0.750917   -0.004014   -0.039741    0.000000       -1.371436        1.000000   11.962430    4.001037    0.438675    7.981504
    0.372549    0.751116   -0.001182   -0.032448    0.000000       -1.363799        1.000000   12.331723    4.139698    0.438675    7.981504
    0.382353    0.751117    0.001044   -0.024399    0.000000       -1.355748        1.000000   12.701017    4.278395    0.438675    7.981504
    0.392157    0.750969    0.002639   -0.016422    0.000000       -1.348030        1.000000   13.070238    4.417062    0.438675    7.981504
    0.401961    0.750720    0.003632   -0.009133    0.000000       -1.341179        1.000000   13.439337    4.555655    0.438675    7.981504
    0.411765    0.750415    0.004097   -0.002937    0.000000       -1.335522        1.000000   13.808285    4.694144    0.438675    7.981504
    0.421569    0.750090    0.004126    0.001953    0.000000       -1.331208        1.000000   14.177074    4.832515    0.438675    7.981504
    0.431373    0.749777    0.003827    0.005479    0.000000       -1.328241        1.000000   14.545710    4.970768    0.438675    7.981504
    0.441176    0.749497    0.003303    0.007705    0.000000       -1.326515        1.000000   14.914207    5.108911    0.438675    7.981504
    0.450980    0.749264    0.002651    0.008783    0.000000       -1.325856        1.000000   15.282590    5.246960    0.438675    7.981504
    0.460784    0.749084    0.001953    0.008912    0.000000       -1.326050        1.000000   15.650884    5.384933    0.438675    7.981504
    0.470588    0.748958    0.001275    0.008317    0.000000       -1.326871        1.000000   16.019116    5.522849    0.438675    7.981504
    0.480392    0.748882    0.000664    0.007221    0.000000       -1.328102        1.000000   16.387311    5.660729    0.438675    7.981504
    0.490196    0.748851    0.000153    0.005830    0.000000       -1.329549        1.000000   16.755491    5.798590    0.438675    7.981504
    0.500000    0.748856   -0.000245    0.004325    0.000000       -1.331046        1.000000   17.123673    5.936445    0.438675    7.981504
    0.509804    0.748886   -0.000525    0.002846    0.000000       -1.332469        1.000000   17.491870    6.074308    0.438675    7.981504
    0.519608    0.748935   -0.000694    0.001502    0.000000       -1.333728        1.000000   17.860091    6.212185    0.438675    7.981504
    0.529412    0.748992   -0.000765    0.000360    0.000000       -1.334766        1.000000   18.228341    6.350082    0.438675    7.981504
    0.539216    0.749052   -0.000757   -0.000543    0.000000       -1.335562        1.000000   18.596619    6.488001    0.438675    7.981504
    0.549020    0.749109   -0.000687   -0.001199    0.000000       -1.336117        1.000000   18.964926    6.625942    0.438675    7.981504
    0.558824    0.749159   -0.000575   -0.001622    0.000000       -1.336452        1.000000   19.333257    6.763902    0.438675    7.981504
    0.568627    0.749199   -0.000438   -0.001844    0.000000       -1.336604        1.000000   19.701608    6.901879    0.438675    7.981504
    0.578431    0.749227   -0.000291   -0.001906    0.000000       -1.336614        1.000000   20.069973    7.039869    0.438675    7.981504
    0.588235    0.749244   -0.000143   -0.001853    0.000000       -1.336531        1.000000   20.438346    7.177867    0.438675    7.981504
    0.598039    0.749250   -0.000002   -0.001734    0.000000       -1.336402        1.000000   20.806721    7.315869    0.438675    7.981504
    0.607843    0.749245    0.000128   -0.001595    0.000000       -1.336272        1.000000   21.175095    7.453871    0.438675    7.981504
    0.617647    0.749230    0.000248   -0.001479    0.000000       -1.336182        1.000000   21.543461    7.591869    0.438675    7.981504
    0.627451    0.749206    0.000361   -0.001427    0.000000       -1.336173        1.000000   21.911815    7.729861    0.438675    7.981504
    0.637255    0.749174    0.000474   -0.001475    0.000000       -1.336279        1.000000   22.280153    7.867842    0.438675    7.981504
    0.647059    0.749132    0.000595   -0.001659    0.000000       -1.336538        1.000000   22.648471    8.005809    0.438675    7.981504
    0.656863    0.749080    0.000738   -0.002017    0.000000       -1.336988        1.000000   23.016763    8.143759    0.438675    7.981504
    0.666667    0.749015    0.000917   -0.002591    0.000000       -1.337677        1.000000   23.385024    8.281688    0.438675    7.981504
