           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.155060    0.000000       -2.310121        1.000000    0.000000    0.000000    0.552132    9.506351
    0.009804    0.093019   -1.462872   -1.163902    0.000000       -2.321895        1.000000    0.000000    0.000068    0.552132    9.506351
    0.019608    0.184945   -1.353270   -1.191337    0.000000       -2.358253        1.000000    0.108302    0.001086    0.552132    9.506351
    0.029412    0.274627   -1.240154   -1.239850    0.000000       -2.422002        1.000000    0.269120    0.005433    0.552132    9.506351
    0.039216    0.360797   -1.121403   -1.312830    0.000000       -2.516886        1.000000    0.480399    0.016889    0.552132    9.506351
    0.049020    0.441990   -0.994595   -1.412977    0.000000       -2.645680        1.000000    0.739224    0.040296    0.552132    9.506351
    0.058824    0.516468   -0.857228   -1.538377    0.000000       -2.805707        1.000000    1.041663    0.081013    0.552132    9.506351
    0.068627    0.582178   -0.707490   -1.674286    0.000000       -2.979720        1.000000    1.382580    0.144001    0.552132    9.506351
    0.078431    0.636845   -0.546015   -1.780989    0.000000       -3.122917        1.000000    1.755510    0.232459    0.552132    9.506351
    0.088235    0.678369   -0.378560   -1.789552    0.000000       -3.159304        1.000000    2.152756    0.346189    0.552132    9.506351
    0.098039    0.705605   -0.217666   -1.632418    0.000000       -3.016200        1.000000    2.565952    0.480638    0.552132    9.506351
    0.107843    0.719162   -0.079605   -1.307099    0.000000       -2.693202        1.000000    2.987086    0.627981    0.552132    9.506351
    0.117647    0.721487    0.023279   -0.895602    0.000000       -2.281254        1.000000    3.409581    0.780125    0.552132    9.506351
    0.127451    0.716023    0.087900   -0.500635    0.000000       -1.891846        1.000000    3.828877    0.931311    0.552132    9.506351
    0.137255    0.706168    0.119069   -0.183609    0.000000       -1.589677        1.000000    4.242402    1.078631    0.552132    9.506351
    0.147059    0.694660    0.125042    0.040275    0.000000       -1.388039        1.000000    4.649187    1.221193    0.552132    9.506351
    0.156863    0.683439    0.114173    0.180333    0.000000       -1.273330        1.000000    5.049402    1.359165    0.552132    9.506351
    0.166667    0.673726    0.093512    0.253296    0.000000       -1.224503        1.000000    5.443929    1.493191    0.552132    9.506351
    0.176471    0.666167    0.068522    0.275858    0.000000       -1.221744        1.000000    5.834030    1.624095    0.552132    9.506351
    0.186275    0.660974    0.043202    0.262611    0.000000       -1.248897        1.000000    6.221089    1.752740    0.552132    9.506351
    0.196078    0.658042    0.020298    0.225904    0.000000       -1.293444        1.000000    6.606432    1.879957    0.552132    9.506351
    0.205882    0.657062    0.001500    0.176062    0.000000       -1.345862        1.000000    6.991201    2.006489    0.552132    9.506351
    0.215686    0.657609   -0.012376    0.121547    0.000000       -1.398998        1.000000    7.376290    2.132958    0.552132    9.506351
    0.225490    0.659212   -0.021219    0.068990    0.000000       -1.447631        1.000000    7.762317    2.259840    0.552132    9.506351
    0.235294    0.661420   -0.025448    0.023186    0.000000       -1.488224        1.000000    8.149638    2.387455    0.552132    9.506351
    0.245098    0.663836   -0.025845   -0.012877    0.000000       -1.518771        1.000000    8.538374    2.515970    0.552132    9.506351
    0.254902    0.666148   -0.023392   -0.037912    0.000000       -1.538669        1.000000    8.928463    2.645416    0.552132    9.506351
    0.264706    0.668139   -0.019116   -0.052104    0.000000       -1.548525        1.000000    9.319719    2.775717    0.552132    9.506351
    0.274510    0.669684   -0.013976   -0.056776    0.000000       -1.549871        1.000000    9.711879    2.906723    0.552132    9.506351
    0.284314    0.670742   -0.008766   -0.053979    0.000000       -1.544808        1.000000   10.104659    3.038250    0.552132    9.506351
    0.294118    0.671335   -0.004073   -0.046072    0.000000       -1.535630        1.000000   10.497785    3.170105    0.552132    9.506351
    0.303922    0.671529   -0.000265   -0.035354    0.000000       -1.524493        1.000000   10.891026    3.302114    0.552132    9.506351
    0.313725    0.671417    0.002492   -0.023807    0.000000       -1.513190        1.000000   11.284201    3.434136    0.552132    9.506351
    0.323529    0.671097    0.004194   -0.012939    0.000000       -1.503023        1.000000   11.677189    3.566070    0.552132    9.506351
    0.333333    0.670664    0.004956   -0.003753    0.000000       -1.494794        1.000000   12.069923    3.697852    0.552132    9.506351
    0.343137    0.670197    0.004963    0.003229    0.000000       -1.488851        1.000000   12.462384    3.829456    0.552132    9.506351
    0.352941    0.669756    0.004427    0.007876    0.000000       -1.485190        1.000000   12.854586    3.960879    0.552132    9.506351
    0.362745    0.669382    0.003562    0.010352    0.000000       -1.483554        1.000000   13.246569    4.092142    0.552132    9.506351
    0.372549    0.669097    0.002554    0.011005    0.000000       -1.483543        1.000000   13.638385    4.223275    0.552132    9.506351
    0.382353    0.668906    0.001554    0.010283    0.000000       -1.484695        1.000000   14.030090    4.354316    0.552132    9.506351
    0.392157    0.668803    0.000666    0.008651    0.000000       -1.486556        1.000000   14.421734    4.485300    0.552132    9.506351
    0.401961    0.668776   -0.000044    0.006543    0.000000       -1.488727        1.000000   14.813362    4.616259    0.552132    9.506351
    0.411765    0.668805   -0.000550    0.004319    0.000000       -1.490884        1.000000   15.205008    4.747219    0.552132    9.506351
    0.421569    0.668872   -0.000854    0.002253    0.000000       -1.492801        1.000000   15.596693    4.878198    0.552132    9.506351
    0.431373    0.668959   -0.000980    0.000523    0.000000       -1.494337        1.000000   15.988428    5.009208    0.552132    9.506351
    0.441176    0.669050   -0.000965   -0.000778    0.000000       -1.495433        1.000000   16.380217    5.140254    0.552132    9.506351
    0.450980    0.669136   -0.000849   -0.001629    0.000000       -1.496094        1.000000   16.772056    5.271334    0.552132    9.506351
    0.460784    0.669207   -0.000674   -0.002064    0.000000       -1.496370        1.000000   17.163937    5.402445    0.552132    9.506351
    0.470588    0.669261   -0.000475   -0.002154    0.000000       -1.496340        1.000000   17.555850    5.533581    0.552132    9.506351
    0.480392    0.669296   -0.000281   -0.001985    0.000000       -1.496092        1.000000   17.947782    5.664734    0.552132    9.506351
    0.490196    0.669314   -0.000111   -0.001648    0.000000       -1.495716        1.000000   18.339726    5.795898    0.552132    9.506351
