           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.018336    0.000000       -2.036672        1.000000    0.000000   -0.000000    0.281868    6.715829
    0.009804    0.065792   -1.503730   -1.019120    0.000000       -2.037717        1.000000    0.000000    0.000015    0.281868    6.715829
    0.019608    0.131288   -1.436560   -1.021531    0.000000       -2.040920        1.000000    0.054313    0.000239    0.281868    6.715829
    0.029412    0.196191   -1.369173   -1.025738    0.000000       -2.046477        1.000000    0.135476    0.001203    0.281868    6.715829
    0.039216    0.260204   -1.301442   -1.032030    0.000000       -2.054724        1.000000    0.243121    0.003767    0.281868    6.715829
    0.049020    0.323026   -1.233217   -1.040828    0.000000       -2.066145        1.000000    0.376755    0.009087    0.281868    6.715829
    0.058824    0.384352   -1.164315   -1.052716    0.000000       -2.081407        1.000000    0.535759    0.018568    0.281868    6.715829
    0.068627    0.443874   -1.094508   -1.068478    0.000000       -2.101392        1.000000    0.719387    0.033808    0.281868    6.715829
    0.078431    0.501271   -1.023508   -1.089140    0.000000       -2.127250        1.000000    0.926760    0.056525    0.281868    6.715829
    0.088235    0.556209   -0.950950   -1.116019    0.000000       -2.160428        1.000000    1.156860    0.088490    0.281868    6.715829
    0.098039    0.608334   -0.876375   -1.150722    0.000000       -2.202678        1.000000    1.408525    0.131435    0.281868    6.715829
    0.107843    0.657264   -0.799209   -1.195052    0.000000       -2.255926        1.000000    1.680431    0.186966    0.281868    6.715829
    0.117647    0.702577   -0.718760   -1.250624    0.000000       -2.321856        1.000000    1.971083    0.256456    0.281868    6.715829
    0.127451    0.743806   -0.634265   -1.317852    0.000000       -2.400806        1.000000    2.278791    0.340923    0.281868    6.715829
    0.137255    0.780429   -0.545027   -1.393695    0.000000       -2.489392        1.000000    2.601650    0.440890    0.281868    6.715829
    0.147059    0.811885   -0.450773   -1.467544    0.000000       -2.576212        1.000000    2.937522    0.556202    0.281868    6.715829
    0.156863    0.837625   -0.352323   -1.515978    0.000000       -2.636495        1.000000    3.284043    0.685840    0.281868    6.715829
    0.166667    0.857222   -0.252518   -1.501717    0.000000       -2.631280        1.000000    3.638670    0.827784    0.281868    6.715829
    0.176471    0.870557   -0.156790   -1.387423    0.000000       -2.522022        1.000000    3.998815    0.979086    0.281868    6.715829
    0.186275    0.877998   -0.072225   -1.165230    0.000000       -2.301216        1.000000    4.362037    1.136300    0.281868    6.715829
    0.196078    0.880430   -0.004896   -0.873388    0.000000       -2.009183        1.000000    4.726266    1.296192    0.281868    6.715829
    0.205882    0.879080    0.042622   -0.573518    0.000000       -1.710039        1.000000    5.089936    1.456331    0.281868    6.715829
    0.215686    0.875230    0.071523   -0.313476    0.000000       -1.453112        1.000000    5.452014    1.615259    0.281868    6.715829
    0.225490    0.870003    0.085224   -0.113010    0.000000       -1.258260        1.000000    5.811929    1.772294    0.281868    6.715829
    0.235294    0.864266    0.087701    0.028629    0.000000       -1.123975        1.000000    6.169471    1.927241    0.281868    6.715829
    0.245098    0.858636    0.082536    0.120996    0.000000       -1.039677        1.000000    6.524683    2.080169    0.281868    6.715829
    0.254902    0.853514    0.072604    0.175217    0.000000       -0.993323        1.000000    6.877777    2.231281    0.281868    6.715829
    0.264706    0.849140    0.060084    0.201075    0.000000       -0.974463        1.000000    7.229061    2.380839    0.281868    6.715829
    0.274510    0.845628    0.046576    0.206368    0.000000       -0.974902        1.000000    7.578892    2.529129    0.281868    6.715829
    0.284314    0.843005    0.033227    0.197121    0.000000       -0.988457        1.000000    7.927639    2.676441    0.281868    6.715829
    0.294118    0.841232    0.020835    0.177978    0.000000       -1.010496        1.000000    8.275651    2.823051    0.281868    6.715829
    0.303922    0.840229    0.009927    0.152571    0.000000       -1.037522        1.000000    8.623249    2.969218    0.281868    6.715829
    0.313725    0.839886    0.000818    0.123784    0.000000       -1.066854        1.000000    8.970705    3.115170    0.281868    6.715829
    0.323529    0.840079   -0.006350    0.093933    0.000000       -1.096408        1.000000    9.318241    3.261100    0.281868    6.715829
    0.333333    0.840679   -0.011569    0.064877    0.000000       -1.124558        1.000000    9.666024    3.407167    0.281868    6.715829
    0.343137    0.841561   -0.014943    0.038072    0.000000       -1.150063        1.000000   10.014173    3.553488    0.281868    6.715829
    0.352941    0.842610   -0.016656    0.014599    0.000000       -1.172024        1.000000   10.362756    3.700143    0.281868    6.715829
    0.362745    0.843724   -0.016954   -0.004818    0.000000       -1.189870        1.000000   10.711800    3.847175    0.281868    6.715829
    0.372549    0.844818   -0.016119   -0.019808    0.000000       -1.203342        1.000000   11.061296    3.994596    0.281868    6.715829
    0.382353    0.845828   -0.014444   -0.030324    0.000000       -1.212474        1.000000   11.411210    4.142388    0.281868    6.715829
    0.392157    0.846708   -0.012219   -0.036605    0.000000       -1.217563        1.000000   11.761488    4.290517    0.281868    6.715829
    0.401961    0.847430   -0.009707   -0.039126    0.000000       -1.219109        1.000000   12.112065    4.438931    0.281868    6.715829
    0.411765    0.847985   -0.007135   -0.038522    0.000000       -1.217759        1.000000   12.462871    4.587572    0.281868    6.715829
    0.421569    0.848373   -0.004687   -0.035515    0.000000       -1.214229        1.000000   12.813838    4.736382    0.281868    6.715829
    0.431373    0.848607   -0.002495   -0.030845    0.000000       -1.209242        1.000000   13.164901    4.885301    0.281868    6.715829
    0.441176    0.848709   -0.000646   -0.025206    0.000000       -1.203467        1.000000   13.516007    5.034280    0.281868    6.715829
    0.450980    0.848701    0.000816   -0.019207    0.000000       -1.197478        1.000000   13.867110    5.183275    0.281868    6.715829
    0.460784    0.848610    0.001886   -0.013340    0.000000       -1.191736        1.000000   14.218175    5.332251    0.281868    6.715829
    0.470588    0.848461    0.002584   -0.007972    0.000000       -1.186573        1.000000   14.569178    5.481185    0.281868    6.715829
    0.480392    0.848277    0.002952   -0.003350    0.000000       -1.182206        1.000000   14.920105    5.630059    0.281868    6.715829
    0.490196    0.848078    0.003045    0.000388    0.000000       -1.178743        1.000000   15.270950    5.778865    0.281868    6.715829
    0.500000    0.847881    0.002922    0.003198    0.000000       -1.176208        1.000000   15.621713    5.927602    0.281868    6.715829
    0.509804    0.847697    0.002643    0.005105    0.000000       -1.174558        1.000000   15.972400    6.076271    0.281868    6.715829
    0.519608    0.847535    0.002268    0.006185    0.000000       -1.173704        1.000000   16.323020    6.224879    0.281868    6.715829
    0.529412    0.847399    0.001845    0.006549    0.000000       -1.173531        1.000000   16.673584    6.373436    0.281868    6.715829
    0.539216    0.847292    0.001418    0.006322    0.000000       -1.173908        1.000000   17.024104    6.521950    0.281868    6.715829
    0.549020    0.847212    0.001022    0.005634    0.000000       -1.174708        1.000000   17.374590    6.670431    0.281868    6.715829
    0.558824    0.847156    0.000684    0.004608    0.000000       -1.175812        1.000000   17.725054    6.818889    0.281868    6.715829
    0.568627    0.847120    0.000421    0.003349    0.000000       -1.177121        1.000000   18.075502    6.967331    0.281868    6.715829
    0.578431    0.847099    0.000246    0.001943    0.000000       -1.178557        1.000000   18.425942    7.115763    0.281868    6.715829
    0.588235    0.847086    0.000167    0.000451    0.000000       -1.180067        1.000000   18.776376    7.264189    0.281868    6.715829
    0.598039    0.847074    0.000188   -0.001095    0.000000       -1.181629        1.000000   19.126806    7.412611    0.281868    6.715829
    0.607843    0.847059    0.000312   -0.002693    0.000000       -1.183249        1.000000   19.477229    7.561028    0.281868    6.715829
    0.617647    0.847031    0.000544   -0.004369    0.000000       -1.184963        1.000000   19.827641    7.709438    0.281868    6.715829
    0.627451    0.846985    0.000890   -0.006182    0.000000       -1.186840        1.000000   20.178034    7.857835    0.281868    6.715829
    0.637255    0.846911    0.001363   -0.008222    0.000000       -1.188982        1.000000   20.528396    8.006212    0.281868    6.715829
    0.647059    0.846802    0.001981   -0.010616    0.000000       -1.191527        1.000000   20.878713    8.154557    0.281868    6.715829
    0.656863    0.846646    0.002772   -0.013529    0.000000       -1.194655        1.000000   21.228965    8.302855    0.281868    6.715829
    0.666667    0.846432    0.003778   -0.017170    0.000000       -1.198591        1.000000   21.579129    8.451089    0.281868    6.715829
    0.676471    0.846143    0.005055   -0.021802    0.000000       -1.203620        1.000000   21.929174    8.599234    0.281868    6.715829
    0.686275    0.845759    0.006678   -0.027752    0.000000       -1.210096        1.000000   22.279059    8.747261    0.281868    6.715829
    0.696078    0.845254    0.008747   -0.035421    0.000000       -1.218452        1.000000   22.628736    8.895132    0.281868    6.715829
    0.705882    0.844595    0.011391   -0.045302    0.000000       -1.229225        1.000000   22.978139    9.042797    0.281868    6.715829
    0.715686    0.843738    0.014774   -0.057991    0.000000       -1.243064        1.000000   23.327189    9.190193    0.281868    6.715829
    0.725490    0.842628    0.019104   -0.074203    0.000000       -1.260750        1.000000   23.675779    9.337240    0.281868    6.715829
    0.735294    0.841196    0.024641   -0.094775    0.000000       -1.283198        1.000000   24.023777    9.483832    0.281868    6.715829
    0.745098    0.839351    0.031701   -0.120655    0.000000       -1.311454        1.000000   24.371011    9.629834    0.281868    6.715829
    0.754902    0.836980    0.040668   -0.152877    0.000000       -1.346660        1.000000   24.717265    9.775071    0.281868    6.715829
    0.764706    0.833945    0.051995   -0.192489    0.000000       -1.389988        1.000000   25.062263    9.919318    0.281868    6.715829
    0.774510    0.830074    0.066199   -0.240448    0.000000       -1.442522        1.000000   25.405660   10.062283    0.281868    6.715829
    0.784314    0.825159    0.083857   -0.297464    0.000000       -1.505094        1.000000   25.747023   10.203599    0.281868    6.715829
    0.794118    0.818956    0.105575   -0.363800    0.000000       -1.578068        1.000000   26.085820   10.342799    0.281868    6.715829
    0.803922    0.811182    0.131960   -0.439073    0.000000       -1.661124        1.000000   26.421401   10.479300    0.281868    6.715829
    0.813725    0.801518    0.163564   -0.522102    0.000000       -1.753082        1.000000   26.752985   10.612389    0.281868    6.715829
    0.823529    0.789621    0.200838   -0.610869    0.000000       -1.851845        1.000000   27.079646   10.741216    0.281868    6.715829
    0.833333    0.775128    0.244072   -0.702651    0.000000       -1.954525        1.000000   27.400312   10.864794    0.281868    6.715829
    0.843137    0.757681    0.293363   -0.794324    0.000000       -2.057754        1.000000   27.713760   10.982025    0.281868    6.715829
    0.852941    0.736941    0.348600   -0.882777    0.000000       -2.158119        1.000000   28.018628   11.091749    0.281868    6.715829
    0.862745    0.712609    0.409479   -0.965323    0.000000       -2.252604        1.000000   28.313430   11.192805    0.281868    6.715829
    0.872549    0.684445    0.475543   -1.039998    0.000000       -2.338926        1.000000   28.596581   11.284131    0.281868    6.715829
    0.882353    0.652279    0.546231   -1.105678    0.000000       -2.415682        1.000000   28.866425   11.364855    0.281868    6.715829
    0.892157    0.616025    0.620937   -1.162032    0.000000       -2.482327        1.000000   29.121271   11.434395    0.281868    6.715829
    0.901961    0.575680    0.699052   -1.209357    0.000000       -2.539006        1.000000   29.359426   11.492536    0.281868    6.715829
    0.911765    0.531329    0.780006   -1.248368    0.000000       -2.586351        1.000000   29.579234   11.539477    0.281868    6.715829
    0.921569    0.483138    0.863279   -1.280003    0.000000       -2.625269        1.000000   29.779105   11.575839    0.281868    6.715829
    0.931373    0.431345    0.948421   -1.305267    0.000000       -2.656777        1.000000   29.957550   11.602636    0.281868    6.715829
    0.941176    0.376259    1.035042   -1.325127    0.000000       -2.681879        1.000000   30.113206   11.621199    0.281868    6.715829
    0.950980    0.318244    1.122818   -1.340453    0.000000       -2.701499        1.000000   30.244862   11.633073    0.281868    6.715829
    0.960784    0.257715    1.211474   -1.351985    0.000000       -2.716438        1.000000   30.351477   11.639892    0.281868    6.715829
    0.970588    0.195128    1.300781   -1.360327    0.000000       -2.727357        1.000000   30.432200   11.643240    0.281868    6.715829
