           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991029    0.000000       -1.982058        1.000000    0.000000   -0.000000    0.091963    5.814624
    0.009804    0.056976   -1.514300   -0.991104    0.000000       -1.982158        1.000000    0.000000    0.000008    0.091963    5.814624
    0.019608    0.113770   -1.457795   -0.991333    0.000000       -1.982462        1.000000    0.040750    0.000131    0.091963    5.814624
    0.029412    0.170201   -1.401273   -0.991730    0.000000       -1.982988        1.000000    0.101712    0.000660    0.091963    5.814624
    0.039216    0.226088   -1.344722   -0.992319    0.000000       -1.983762        1.000000    0.182693    0.002069    0.091963    5.814624
    0.049020    0.281252   -1.288132   -0.993132    0.000000       -1.984822        1.000000    0.283431    0.005005    0.091963    5.814624
    0.058824    0.335517   -1.231488   -0.994218    0.000000       -1.986224        1.000000    0.403607    0.010259    0.091963    5.814624
    0.068627    0.388706   -1.174773   -0.995640    0.000000       -1.988042        1.000000    0.542834    0.018748    0.091963    5.814624
    0.078431    0.440647   -1.117965   -0.997488    0.000000       -1.990375        1.000000    0.700665    0.031485    0.091963    5.814624
    0.088235    0.491171   -1.061037   -0.999880    0.000000       -1.993358        1.000000    0.876592    0.049541    0.091963    5.814624
    0.098039    0.540109   -1.003953   -1.002979    0.000000       -1.997170        1.000000    1.070048    0.074018    0.091963    5.814624
    0.107843    0.587297   -0.946667   -1.007009    0.000000       -2.002061        1.000000    1.280407    0.106006    0.091963    5.814624
    0.117647    0.632573   -0.889118   -1.012286    0.000000       -2.008372        1.000000    1.506982    0.146552    0.091963    5.814624
    0.127451    0.675776   -0.831222   -1.019252    0.000000       -2.016584        1.000000    1.749031    0.196619    0.091963    5.814624
    0.137255    0.716747   -0.772867   -1.028542    0.000000       -2.027377        1.000000    2.005756    0.257055    0.091963    5.814624
    0.147059    0.755325   -0.713895   -1.041074    0.000000       -2.041726        1.000000    2.276298    0.328557    0.091963    5.814624
