           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.153346    0.000000       -2.306692        1.000000    0.000000    0.000000    0.550082    9.471491
    0.009804    0.092680   -1.463432   -1.162015    0.000000       -2.318236        1.000000    0.000000    0.000067    0.550082    9.471491
    0.019608    0.184282   -1.354430   -1.188910    0.000000       -2.353880        1.000000    0.107518    0.001068    0.550082    9.471491
    0.029412    0.273673   -1.241994   -1.236468    0.000000       -2.416379        1.000000    0.267190    0.005347    0.550082    9.471491
    0.039216    0.359606   -1.124055   -1.308040    0.000000       -2.509436        1.000000    0.477000    0.016621    0.550082    9.471491
    0.049020    0.440644   -0.998238   -1.406383    0.000000       -2.635910        1.000000    0.734090    0.039666    0.550082    9.471491
    0.058824    0.515085   -0.862075   -1.529953    0.000000       -2.793558        1.000000    1.034612    0.079775    0.550082    9.471491
    0.068627    0.580918   -0.713720   -1.665057    0.000000       -2.966329        1.000000    1.373544    0.141886    0.550082    9.471491
    0.078431    0.635904   -0.553624   -1.773974    0.000000       -3.111636        1.000000    1.744558    0.229258    0.550082    9.471491
    0.088235    0.677952   -0.387140   -1.789781    0.000000       -3.155648        1.000000    2.140104    0.341874    0.550082    9.471491
    0.098039    0.705859   -0.226303   -1.643995    0.000000       -3.024585        1.000000    2.551932    0.475437    0.550082    9.471491
    0.107843    0.720117   -0.087167   -1.328901    0.000000       -2.712291        1.000000    2.972079    0.622307    0.550082    9.471491
    0.117647    0.723051    0.017617   -0.921692    0.000000       -2.304507        1.000000    3.393938    0.774398    0.550082    9.471491
    0.127451    0.718032    0.084383   -0.525077    0.000000       -1.912816        1.000000    3.812869    0.925822    0.550082    9.471491
    0.137255    0.708445    0.117499   -0.203282    0.000000       -1.605091        1.000000    4.226206    1.073532    0.550082    9.471491
    0.147059    0.697050    0.125021    0.026115    0.000000       -1.397306        1.000000    4.632894    1.216537    0.550082    9.471491
    0.156863    0.685817    0.115263    0.171293    0.000000       -1.277147        1.000000    5.033029    1.354951    0.550082    9.471491
    0.166667    0.676004    0.095309    0.248627    0.000000       -1.223942        1.000000    5.427438    1.489385    0.550082    9.471491
    0.176471    0.668288    0.070672    0.274753    0.000000       -1.217873        1.000000    5.817346    1.620646    0.550082    9.471491
    0.186275    0.662909    0.045413    0.264278    0.000000       -1.242670        1.000000    6.204115    1.749589    0.550082    9.471491
    0.196078    0.659789    0.022340    0.229566    0.000000       -1.285692        1.000000    6.589064    1.877039    0.550082    9.471491
    0.205882    0.658638    0.003207    0.180968    0.000000       -1.337309        1.000000    6.973341    2.003741    0.550082    9.471491
    0.215686    0.659043   -0.011104    0.126991    0.000000       -1.390267        1.000000    7.357855    2.130324    0.550082    9.471491
    0.225490    0.660545   -0.020420    0.074342    0.000000       -1.439244        1.000000    7.743245    2.257274    0.550082    9.471491
    0.235294    0.662692   -0.025105    0.027936    0.000000       -1.480586        1.000000    8.129887    2.384924    0.550082    9.471491
    0.245098    0.665086   -0.025900   -0.009094    0.000000       -1.512155        1.000000    8.517927    2.513454    0.550082    9.471491
    0.254902    0.667410   -0.023753   -0.035293    0.000000       -1.533200        1.000000    8.907322    2.642911    0.550082    9.471491
    0.264706    0.669437   -0.019681   -0.050683    0.000000       -1.544186        1.000000    9.297900    2.773231    0.550082    9.471491
    0.274510    0.671035   -0.014639   -0.056448    0.000000       -1.546524        1.000000    9.689411    2.904273    0.550082    9.471491
    0.284314    0.672151   -0.009436   -0.054536    0.000000       -1.542230        1.000000   10.081572    3.035856    0.550082    9.471491
    0.294118    0.672801   -0.004678   -0.047250    0.000000       -1.533557        1.000000   10.474113    3.167791    0.550082    9.471491
    0.303922    0.673046   -0.000756   -0.036882    0.000000       -1.522664        1.000000   10.866797    3.299901    0.550082    9.471491
    0.313725    0.672974    0.002139   -0.025436    0.000000       -1.511375        1.000000   11.259438    3.432043    0.550082    9.471491
    0.323529    0.672682    0.003983   -0.014473    0.000000       -1.501049        1.000000   11.651909    3.564109    0.550082    9.471491
    0.333333    0.672263    0.004875   -0.005052    0.000000       -1.492546        1.000000   12.044136    3.696032    0.550082    9.471491
    0.343137    0.671800    0.004988    0.002243    0.000000       -1.486276        1.000000   12.436093    3.827780    0.550082    9.471491
    0.352941    0.671355    0.004530    0.007231    0.000000       -1.482280        1.000000   12.827790    3.959348    0.550082    9.471491
    0.362745    0.670970    0.003713    0.010029    0.000000       -1.480340        1.000000   13.219263    4.090753    0.550082    9.471491
    0.372549    0.670670    0.002726    0.010960    0.000000       -1.480080        1.000000   13.610560    4.222024    0.550082    9.471491
    0.382353    0.670464    0.001722    0.010451    0.000000       -1.481051        1.000000   14.001738    4.353196    0.550082    9.471491
    0.392157    0.670348    0.000815    0.008963    0.000000       -1.482800        1.000000   14.392847    4.484306    0.550082    9.471491
    0.401961    0.670308    0.000074    0.006930    0.000000       -1.484922        1.000000   14.783933    4.615385    0.550082    9.471491
    0.411765    0.670328   -0.000467    0.004723    0.000000       -1.487085        1.000000   15.175031    4.746462    0.550082    9.471491
    0.421569    0.670388   -0.000806    0.002626    0.000000       -1.489046        1.000000   15.566163    4.877554    0.550082    9.471491
    0.431373    0.670472   -0.000964    0.000835    0.000000       -1.490652        1.000000   15.957345    5.008675    0.550082    9.471491
    0.441176    0.670563   -0.000974   -0.000545    0.000000       -1.491830        1.000000   16.348580    5.139831    0.550082    9.471491
    0.450980    0.670649   -0.000876   -0.001480    0.000000       -1.492572        1.000000   16.739865    5.271022    0.550082    9.471491
    0.460784    0.670723   -0.000712   -0.001994    0.000000       -1.492921        1.000000   17.131193    5.402244    0.550082    9.471491
    0.470588    0.670780   -0.000517   -0.002150    0.000000       -1.492950        1.000000   17.522555    5.533493    0.550082    9.471491
    0.480392    0.670819   -0.000321   -0.002031    0.000000       -1.492745        1.000000   17.913940    5.664760    0.550082    9.471491
    0.490196    0.670841   -0.000146   -0.001727    0.000000       -1.492393        1.000000   18.305337    5.796039    0.550082    9.471491
    0.500000    0.670847   -0.000004   -0.001323    0.000000       -1.491974        1.000000   18.696738    5.927323    0.550082    9.471491
    0.509804    0.670843    0.000099   -0.000890    0.000000       -1.491552        1.000000   19.088136    6.058608    0.550082    9.471491
    0.519608    0.670830    0.000162   -0.000483    0.000000       -1.491173        1.000000   19.479527    6.189889    0.550082    9.471491
    0.529412    0.670814    0.000191   -0.000140    0.000000       -1.490867        1.000000   19.870908    6.321164    0.550082    9.471491
    0.539216    0.670796    0.000191    0.000121    0.000000       -1.490645        1.000000   20.262279    6.452432    0.550082    9.471491
    0.549020    0.670779    0.000171    0.000295    0.000000       -1.490509        1.000000   20.653640    6.583694    0.550082    9.471491
    0.558824    0.670764    0.000139    0.000386    0.000000       -1.490450        1.000000   21.044992    6.714949    0.550082    9.471491
    0.568627    0.670753    0.000101    0.000408    0.000000       -1.490454        1.000000   21.436338    6.846200    0.550082    9.471491
    0.578431    0.670746    0.000065    0.000375    0.000000       -1.490503        1.000000   21.827680    6.977446    0.550082    9.471491
    0.588235    0.670741    0.000033    0.000307    0.000000       -1.490581        1.000000   22.219019    7.108691    0.550082    9.471491
    0.598039    0.670739    0.000008    0.000217    0.000000       -1.490675        1.000000   22.610356    7.239934    0.550082    9.471491
    0.607843    0.670739   -0.000007    0.000120    0.000000       -1.490773        1.000000   23.001694    7.371177    0.550082    9.471491
    0.617647    0.670740   -0.000014    0.000023    0.000000       -1.490867        1.000000   23.393033    7.502420    0.550082    9.471491
    0.627451    0.670742   -0.000012   -0.000069    0.000000       -1.490956        1.000000   23.784372    7.633663    0.550082    9.471491
    0.637255    0.670742   -0.000001   -0.000154    0.000000       -1.491039        1.000000   24.175712    7.764907    0.550082    9.471491
    0.647059    0.670742    0.000017   -0.000236    0.000000       -1.491122        1.000000   24.567051    7.896151    0.550082    9.471491
    0.656863    0.670739    0.000042   -0.000321    0.000000       -1.491213        1.000000   24.958389    8.027394    0.550082    9.471491
    0.666667    0.670734    0.000077   -0.000419    0.000000       -1.491324        1.000000   25.349723    8.158636    0.550082    9.471491
    0.676471    0.670725    0.000121   -0.000544    0.000000       -1.491470        1.000000   25.741052    8.289875    0.550082    9.471491
    0.686275    0.670711    0.000179   -0.000715    0.000000       -1.491670        1.000000   26.132373    8.421110    0.550082    9.471491
    0.696078    0.670691    0.000256   -0.000952    0.000000       -1.491953        1.000000   26.523683    8.552338    0.550082    9.471491
    0.705882    0.670662    0.000359   -0.001288    0.000000       -1.492352        1.000000   26.914976    8.683556    0.550082    9.471491
    0.715686    0.670623    0.000499   -0.001763    0.000000       -1.492914        1.000000   27.306246    8.814762    0.550082    9.471491
