           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.194076    0.000000       -2.388153        1.000000    0.000000    0.000000    0.594462   10.309540
    0.009804    0.100828   -1.449654   -1.207563    0.000000       -2.406109        1.000000    0.000000    0.000098    0.594462   10.309540
    0.019608    0.200155   -1.325736   -1.249456    0.000000       -2.461593        1.000000    0.127112    0.001551    0.594462   10.309540
    0.029412    0.296365   -1.196000   -1.323384    0.000000       -2.558628        1.000000    0.315323    0.007751    0.594462   10.309540
    0.039216    0.387593   -1.057008   -1.433020    0.000000       -2.701052        1.000000    0.561470    0.024017    0.594462   10.309540
    0.049020    0.471583   -0.905150   -1.576792    0.000000       -2.886356        1.000000    0.860956    0.056968    0.594462   10.309540
    0.058824    0.545587   -0.737698   -1.736151    0.000000       -3.092523        1.000000    1.207440    0.113322    0.594462   10.309540
    0.068627    0.606477   -0.555415   -1.857612    0.000000       -3.258623        1.000000    1.592593    0.197876    0.594462   10.309540
    0.078431    0.651367   -0.366593   -1.848436    0.000000       -3.281660        1.000000    2.006254    0.310882    0.594462   10.309540
    0.088235    0.678867   -0.188964   -1.629312    0.000000       -3.076134        1.000000    2.437380    0.446512    0.594462   10.309540
    0.098039    0.690240   -0.043617   -1.224515    0.000000       -2.671908        1.000000    2.875728    0.594772    0.594462   10.309540
    0.107843    0.689190    0.056508   -0.757983    0.000000       -2.206646        1.000000    3.313409    0.746122    0.594462   10.309540
    0.117647    0.680358    0.111576   -0.347334    0.000000       -1.808009        1.000000    3.745481    0.894633    0.594462   10.309540
    0.127451    0.667903    0.130390   -0.043929    0.000000       -1.528442        1.000000    4.169644    1.037906    0.594462   10.309540
    0.137255    0.654911    0.124134    0.150905    0.000000       -1.364272        1.000000    4.585555    1.175643    0.594462   10.309540
    0.147059    0.643372    0.102926    0.255550    0.000000       -1.290535        1.000000    4.994139    1.308498    0.594462   10.309540
    0.156863    0.634373    0.074776    0.291823    0.000000       -1.280130        1.000000    5.397008    1.437489    0.594462   10.309540
    0.166667    0.628306    0.045560    0.279752    0.000000       -1.310177        1.000000    5.796025    1.563724    0.594462   10.309540
    0.176471    0.625068    0.019268    0.236638    0.000000       -1.362891        1.000000    6.192984    1.688275    0.594462   10.309540
    0.186275    0.624232   -0.001724    0.177078    0.000000       -1.424888        1.000000    6.589413    1.812096    0.594462   10.309540
    0.196078    0.625202   -0.016377    0.112935    0.000000       -1.486335        1.000000    6.986457    1.935964    0.594462   10.309540
    0.205882    0.627329   -0.024707    0.053222    0.000000       -1.540352        1.000000    7.384852    2.060447    0.594462   10.309540
    0.215686    0.630008   -0.027493    0.004016    0.000000       -1.582665        1.000000    7.784949    2.185891    0.594462   10.309540
    0.225490    0.632741   -0.025984   -0.031469    0.000000       -1.611362        1.000000    8.186781    2.312429    0.594462   10.309540
    0.235294    0.635164   -0.021618   -0.052576    0.000000       -1.626605        1.000000    8.590152    2.440022    0.594462   10.309540
    0.245098    0.637061   -0.015795   -0.060684    0.000000       -1.630196        1.000000    8.994729    2.568506    0.594462   10.309540
    0.254902    0.638348   -0.009698   -0.058515    0.000000       -1.624985        1.000000    9.400122    2.697647    0.594462   10.309540
    0.264706    0.639042   -0.004200   -0.049397    0.000000       -1.614224        1.000000    9.805956    2.827194    0.594462   10.309540
    0.274510    0.639235    0.000165   -0.036621    0.000000       -1.600990        1.000000   10.211913    2.956920    0.594462   10.309540
    0.284314    0.639055    0.003174   -0.022982    0.000000       -1.587785        1.000000   10.617755    3.086645    0.594462   10.309540
    0.294118    0.638639    0.004852   -0.010533    0.000000       -1.576345        1.000000   11.023333    3.216243    0.594462   10.309540
    0.303922    0.638113    0.005387   -0.000532    0.000000       -1.567630        1.000000   11.428577    3.345645    0.594462   10.309540
    0.313725    0.637579    0.005061    0.006476    0.000000       -1.561937        1.000000   11.833482    3.474830    0.594462   10.309540
    0.323529    0.637109    0.004179    0.010505    0.000000       -1.559072        1.000000   12.238088    3.603809    0.594462   10.309540
    0.333333    0.636743    0.003024    0.011949    0.000000       -1.558535        1.000000   12.642462    3.732620    0.594462   10.309540
    0.343137    0.636499    0.001830    0.011412    0.000000       -1.559681        1.000000   13.046681    3.861307    0.594462   10.309540
    0.352941    0.636369    0.000761    0.009567    0.000000       -1.561847        1.000000   13.450817    3.989920    0.594462   10.309540
    0.362745    0.636337   -0.000081    0.007049    0.000000       -1.564446        1.000000   13.854933    4.118500    0.594462   10.309540
    0.372549    0.636377   -0.000659    0.004384    0.000000       -1.567012        1.000000   14.259075    4.247083    0.594462   10.309540
    0.382353    0.636461   -0.000976    0.001961    0.000000       -1.569226        1.000000   14.663270    4.375692    0.594462   10.309540
    0.392157    0.636566   -0.001071    0.000019    0.000000       -1.570908        1.000000   15.067532    4.504340    0.594462   10.309540
    0.401961    0.636672   -0.001000   -0.001338    0.000000       -1.572004        1.000000   15.471861    4.633032    0.594462   10.309540
    0.411765    0.636765   -0.000821   -0.002111    0.000000       -1.572549        1.000000   15.876248    4.761763    0.594462   10.309540
    0.421569    0.636836   -0.000590   -0.002377    0.000000       -1.572639        1.000000   16.280682    4.890529    0.594462   10.309540
    0.431373    0.636884   -0.000353   -0.002256    0.000000       -1.572401        1.000000   16.685145    5.019318    0.594462   10.309540
    0.441176    0.636909   -0.000143   -0.001880    0.000000       -1.571964        1.000000   17.089624    5.148122    0.594462   10.309540
    0.450980    0.636914    0.000022   -0.001375    0.000000       -1.571445        1.000000   17.494107    5.276932    0.594462   10.309540
    0.460784    0.636906    0.000135   -0.000846    0.000000       -1.570937        1.000000   17.898585    5.405741    0.594462   10.309540
    0.470588    0.636889    0.000195   -0.000368    0.000000       -1.570501        1.000000   18.303051    5.534545    0.594462   10.309540
    0.480392    0.636868    0.000212    0.000012    0.000000       -1.570172        1.000000   18.707505    5.663341    0.594462   10.309540
    0.490196    0.636847    0.000197    0.000275    0.000000       -1.569960        1.000000   19.111945    5.792128    0.594462   10.309540
    0.500000    0.636829    0.000161    0.000423    0.000000       -1.569857        1.000000   19.516373    5.920907    0.594462   10.309540
    0.509804    0.636815    0.000115    0.000471    0.000000       -1.569844        1.000000   19.920793    6.049680    0.594462   10.309540
    0.519608    0.636806    0.000068    0.000444    0.000000       -1.569894        1.000000   20.325206    6.178448    0.594462   10.309540
    0.529412    0.636801    0.000027    0.000368    0.000000       -1.569982        1.000000   20.729617    6.307214    0.594462   10.309540
    0.539216    0.636800   -0.000006    0.000267    0.000000       -1.570085        1.000000   21.134027    6.435978    0.594462   10.309540
    0.549020    0.636802   -0.000027    0.000162    0.000000       -1.570186        1.000000   21.538439    6.564743    0.594462   10.309540
    0.558824    0.636805   -0.000039    0.000067    0.000000       -1.570272        1.000000   21.942852    6.693508    0.594462   10.309540
    0.568627    0.636809   -0.000041   -0.000008    0.000000       -1.570337        1.000000   22.347268    6.822275    0.594462   10.309540
    0.578431    0.636813   -0.000038   -0.000060    0.000000       -1.570379        1.000000   22.751687    6.951044    0.594462   10.309540
    0.588235    0.636817   -0.000030   -0.000090    0.000000       -1.570401        1.000000   23.156107    7.079814    0.594462   10.309540
