           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.633014    0.000000       -5.266028        1.000000    0.000000    0.000000    0.936078   58.438967
    0.009804    0.276970    0.168961   -0.374498    0.000000       -3.933589        1.000000    0.000000    0.081987    0.936078   58.438967
    0.019608    0.252054   -0.030878   -0.163786    0.000000       -4.129294        1.000000    0.907353    0.195675    0.936078   58.438967
    0.029412    0.252442    0.001719    0.035545    0.000000       -3.925759        1.000000    1.816101    0.311489    0.936078   58.438967
    0.039216    0.252910    0.000328   -0.002833    0.000000       -3.956813        1.000000    2.726534    0.426425    0.936078   58.438967
    0.049020    0.252822   -0.000092   -0.000235    0.000000       -3.955593        1.000000    3.636649    0.541484    0.936078   58.438967
    0.058824    0.252827    0.000009    0.000098    0.000000       -3.955170        1.000000    4.546785    0.656540    0.936078   58.438967
    0.068627    0.252828    0.000000   -0.000012    0.000000       -3.955268        1.000000    5.456924    0.771594    0.936078   58.438967
    0.078431    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000    6.367062    0.886648    0.936078   58.438967
    0.088235    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000    7.277200    1.001702    0.936078   58.438967
    0.098039    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000    8.187338    1.116756    0.936078   58.438967
    0.107843    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000    9.097476    1.231810    0.936078   58.438967
    0.117647    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   10.007614    1.346864    0.936078   58.438967
    0.127451    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   10.917752    1.461918    0.936078   58.438967
    0.137255    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   11.827890    1.576973    0.936078   58.438967
    0.147059    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   12.738028    1.692027    0.936078   58.438967
    0.156863    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   13.648166    1.807081    0.936078   58.438967
    0.166667    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   14.558304    1.922135    0.936078   58.438967
    0.176471    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   15.468442    2.037189    0.936078   58.438967
    0.186275    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000   16.378580    2.152243    0.936078   58.438967
    0.196078    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   17.288718    2.267297    0.936078   58.438967
    0.205882    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   18.198856    2.382352    0.936078   58.438967
    0.215686    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   19.108994    2.497406    0.936078   58.438967
    0.225490    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   20.019132    2.612460    0.936078   58.438967
    0.235294    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   20.929270    2.727514    0.936078   58.438967
    0.245098    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   21.839408    2.842568    0.936078   58.438967
    0.254902    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   22.749546    2.957622    0.936078   58.438967
    0.264706    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   23.659684    3.072676    0.936078   58.438967
    0.274510    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   24.569822    3.187731    0.936078   58.438967
