           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012577    0.000000       -2.025154        1.000000    0.000000    0.000000    0.258939    6.579538
    0.009804    0.064459   -1.505466   -1.013208    0.000000       -2.025995        1.000000    0.000000    0.000014    0.258939    6.579538
    0.019608    0.128644   -1.440054   -1.015147    0.000000       -2.028571        1.000000    0.052139    0.000219    0.258939    6.579538
    0.029412    0.192277   -1.374471   -1.018526    0.000000       -2.033036        1.000000    0.130069    0.001102    0.258939    6.579538
    0.039216    0.255084   -1.308617   -1.023573    0.000000       -2.039654        1.000000    0.233454    0.003453    0.258939    6.579538
    0.049020    0.316786   -1.242376   -1.030619    0.000000       -2.048807        1.000000    0.361847    0.008333    0.258939    6.579538
    0.058824    0.377105   -1.175604   -1.040127    0.000000       -2.061024        1.000000    0.514687    0.017037    0.258939    6.579538
    0.068627    0.435758   -1.108123   -1.052720    0.000000       -2.077010        1.000000    0.691299    0.031039    0.258939    6.579538
    0.078431    0.492454   -1.039708   -1.069226    0.000000       -2.097691        1.000000    0.890890    0.051933    0.258939    6.579538
    0.088235    0.546896   -0.970074   -1.090728    0.000000       -2.124266        1.000000    1.112547    0.081372    0.258939    6.579538
    0.098039    0.598772   -0.898856   -1.118602    0.000000       -2.158241        1.000000    1.355228    0.120987    0.258939    6.579538
    0.107843    0.647747   -0.825590   -1.154524    0.000000       -2.201420        1.000000    1.617759    0.172317    0.258939    6.579538
    0.117647    0.693462   -0.749697   -1.200326    0.000000       -2.255749        1.000000    1.898818    0.236718    0.258939    6.579538
    0.127451    0.735517   -0.670489   -1.257521    0.000000       -2.322783        1.000000    2.196922    0.315270    0.258939    6.579538
    0.137255    0.773468   -0.587217   -1.326046    0.000000       -2.402348        1.000000    2.510408    0.408666    0.258939    6.579538
    0.147059    0.806824   -0.499259   -1.401534    0.000000       -2.489675        1.000000    2.837412    0.517078    0.258939    6.579538
    0.156863    0.835061   -0.406533   -1.470534    0.000000       -2.570450        1.000000    3.175861    0.639996    0.258939    6.579538
    0.166667    0.857691   -0.310271   -1.505216    0.000000       -2.615466        1.000000    3.523482    0.776063    0.258939    6.579538
    0.176471    0.874386   -0.213958   -1.465006    0.000000       -2.582589        1.000000    3.877869    0.923001    0.258939    6.579538
    0.186275    0.885168   -0.123628   -1.316543    0.000000       -2.437650        1.000000    4.236626    1.077768    0.258939    6.579538
    0.196078    0.890555   -0.046354   -1.065478    0.000000       -2.187167        1.000000    4.597567    1.237068    0.258939    6.579538
    0.205882    0.891534    0.012716   -0.762969    0.000000       -1.884540        1.000000    4.958905    1.398036    0.258939    6.579538
    0.215686    0.889336    0.052339   -0.471735    0.000000       -1.594630        1.000000    5.319351    1.558684    0.258939    6.579538
    0.225490    0.885158    0.074694   -0.231533    0.000000       -1.358124        1.000000    5.678105    1.717916    0.258939    6.579538
    0.235294    0.879998    0.083561   -0.053634    0.000000       -1.186035        1.000000    6.034767    1.875280    0.258939    6.579538
    0.245098    0.874596    0.082836    0.067549    0.000000       -1.071916        1.000000    6.389239    2.030700    0.258939    6.579538
    0.254902    0.869458    0.075823    0.143281    0.000000       -1.003557        1.000000    6.741629    2.184298    0.258939    6.579538
    0.264706    0.864902    0.065086    0.184770    0.000000       -0.968982        1.000000    7.092173    2.336289    0.258939    6.579538
    0.274510    0.861106    0.052521    0.201291    0.000000       -0.958405        1.000000    7.441178    2.486931    0.258939    6.579538
    0.284314    0.858139    0.039499    0.200022    0.000000       -0.964381        1.000000    7.788980    2.636495    0.258939    6.579538
    0.294118    0.856000    0.026981    0.186428    0.000000       -0.981371        1.000000    8.135916    2.785249    0.258939    6.579538
    0.303922    0.854634    0.015622    0.164695    0.000000       -1.005254        1.000000    8.482298    2.933446    0.258939    6.579538
    0.313725    0.853951    0.005838    0.138086    0.000000       -1.032921        1.000000    8.828404    3.081315    0.258939    6.579538
    0.323529    0.853842   -0.002144    0.109190    0.000000       -1.061984        1.000000    9.174465    3.229059    0.258939    6.579538
    0.333333    0.854187   -0.008245    0.080076    0.000000       -1.090588        1.000000    9.520666    3.376846    0.258939    6.579538
    0.343137    0.854866   -0.012506    0.052391    0.000000       -1.117292        1.000000    9.867142    3.524808    0.258939    6.579538
    0.352941    0.855764   -0.015062    0.027400    0.000000       -1.141014        1.000000   10.213982    3.673040    0.258939    6.579538
    0.362745    0.856777   -0.016118    0.006013    0.000000       -1.161000        1.000000   10.561232    3.821602    0.258939    6.579538
    0.372549    0.857816   -0.015927   -0.011208    0.000000       -1.176811        1.000000   10.908904    3.970521    0.258939    6.579538
    0.382353    0.858811   -0.014767   -0.024034    0.000000       -1.188308        1.000000   11.256979    4.119798    0.258939    6.579538
    0.392157    0.859707   -0.012920   -0.032544    0.000000       -1.195634        1.000000   11.605417    4.269408    0.258939    6.579538
    0.401961    0.860469   -0.010654   -0.037075    0.000000       -1.199167        1.000000   11.954163    4.419312    0.258939    6.579538
    0.411765    0.861077   -0.008211   -0.038169    0.000000       -1.199465        1.000000   12.303157    4.569459    0.258939    6.579538
    0.421569    0.861528   -0.005790   -0.036495    0.000000       -1.197204        1.000000   12.652333    4.719793    0.258939    6.579538
