           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999773    0.000000       -1.999546        1.000000    0.000000    0.000000    0.192907    6.234749
    0.009804    0.061087   -1.509679   -1.000091    0.000000       -1.999970        1.000000    0.000000    0.000011    0.192907    6.234749
    0.019608    0.121946   -1.448522   -1.001067    0.000000       -2.001267        1.000000    0.046834    0.000175    0.192907    6.234749
    0.029412    0.182348   -1.387284   -1.002764    0.000000       -2.003510        1.000000    0.116867    0.000879    0.192907    6.234749
    0.039216    0.242067   -1.325917   -1.005288    0.000000       -2.006824        1.000000    0.209835    0.002754    0.192907    6.234749
    0.049020    0.300876   -1.264367   -1.008797    0.000000       -2.011391        1.000000    0.325389    0.006653    0.192907    6.234749
    0.058824    0.358547   -1.202567   -1.013512    0.000000       -2.017464        1.000000    0.463093    0.013618    0.192907    6.234749
    0.068627    0.414855   -1.140435   -1.019733    0.000000       -2.025384        1.000000    0.622422    0.024845    0.192907    6.234749
    0.078431    0.469574   -1.077866   -1.027865    0.000000       -2.035607        1.000000    0.802766    0.041643    0.192907    6.234749
    0.088235    0.522475   -1.014728   -1.038453    0.000000       -2.048741        1.000000    1.003428    0.065381    0.192907    6.234749
    0.098039    0.573328   -0.950850   -1.052230    0.000000       -2.065597        1.000000    1.223620    0.097441    0.192907    6.234749
    0.107843    0.621896   -0.886009   -1.070177    0.000000       -2.087242        1.000000    1.462465    0.139161    0.192907    6.234749
    0.117647    0.667933   -0.819910   -1.093586    0.000000       -2.115076        1.000000    1.718991    0.191784    0.192907    6.234749
    0.127451    0.711181   -0.752173   -1.124120    0.000000       -2.150871        1.000000    1.992127    0.256397    0.192907    6.234749
    0.137255    0.751360   -0.682301   -1.163777    0.000000       -2.196736        1.000000    2.280694    0.333876    0.192907    6.234749
    0.147059    0.788161   -0.609673   -1.214607    0.000000       -2.254795        1.000000    2.583395    0.424822    0.192907    6.234749
    0.156863    0.821238   -0.533563   -1.277728    0.000000       -2.326146        1.000000    2.898800    0.529489    0.192907    6.234749
    0.166667    0.850201   -0.453262   -1.350806    0.000000       -2.408231        1.000000    3.225327    0.647698    0.192907    6.234749
    0.176471    0.874627   -0.368438   -1.422781    0.000000       -2.489397        1.000000    3.561236    0.778728    0.192907    6.234749
    0.186275    0.894103   -0.279894   -1.466207    0.000000       -2.541122        1.000000    3.904625    0.921194    0.192907    6.234749
    0.196078    0.908340   -0.190713   -1.435005    0.000000       -2.515954        1.000000    4.253482    1.072978    0.192907    6.234749
    0.205882    0.917354   -0.106908   -1.285540    0.000000       -2.369408        1.000000    4.605800    1.231349    0.192907    6.234749
    0.215686    0.921633   -0.035960   -1.020416    0.000000       -2.104745        1.000000    4.959762    1.393400    0.192907    6.234749
    0.225490    0.922120    0.016739   -0.701781    0.000000       -1.786086        1.000000    5.313912    1.556668    0.192907    6.234749
    0.235294    0.919979    0.050297   -0.404608    0.000000       -1.490214        1.000000    5.667239    1.719526    0.192907    6.234749
