           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995969    0.000000       -1.991939        1.000000    0.000000   -0.000000    0.016029    5.562107
    0.009804    0.054504   -1.516486   -0.995974    0.000000       -1.991945        1.000000    0.000000    0.000007    0.016029    5.562107
    0.019608    0.108847   -1.462174   -0.995987    0.000000       -1.991962        1.000000    0.037294    0.000110    0.016029    5.562107
    0.029412    0.162869   -1.407862   -0.996010    0.000000       -1.991992        1.000000    0.093096    0.000555    0.016029    5.562107
    0.039216    0.216410   -1.353548   -0.996043    0.000000       -1.992036        1.000000    0.167244    0.001743    0.016029    5.562107
    0.049020    0.269314   -1.299233   -0.996089    0.000000       -1.992097        1.000000    0.259517    0.004218    0.016029    5.562107
    0.058824    0.321423   -1.244914   -0.996151    0.000000       -1.992176        1.000000    0.369645    0.008652    0.016029    5.562107
    0.068627    0.372584   -1.190591   -0.996231    0.000000       -1.992279        1.000000    0.497301    0.015826    0.016029    5.562107
    0.078431    0.422645   -1.136263   -0.996335    0.000000       -1.992410        1.000000    0.642110    0.026603    0.016029    5.562107
    0.088235    0.471460   -1.081929   -0.996468    0.000000       -1.992577        1.000000    0.803644    0.041906    0.016029    5.562107
    0.098039    0.518884   -1.027587   -0.996640    0.000000       -1.992789        1.000000    0.981427    0.062688    0.016029    5.562107
    0.107843    0.564776   -0.973234   -0.996862    0.000000       -1.993059        1.000000    1.174934    0.089903    0.016029    5.562107
    0.117647    0.609001   -0.918867   -0.997151    0.000000       -1.993407        1.000000    1.383593    0.124478    0.016029    5.562107
    0.127451    0.651428   -0.864482   -0.997531    0.000000       -1.993857        1.000000    1.606788    0.167278    0.016029    5.562107
    0.137255    0.691929   -0.810073   -0.998036    0.000000       -1.994446        1.000000    1.843860    0.219088    0.016029    5.562107
    0.147059    0.730385   -0.755632   -0.998717    0.000000       -1.995229        1.000000    2.094109    0.280575    0.016029    5.562107
    0.156863    0.766680   -0.701148   -0.999649    0.000000       -1.996287        1.000000    2.356792    0.352273    0.016029    5.562107
    0.166667    0.800704   -0.646603   -1.000954    0.000000       -1.997745        1.000000    2.631134    0.434558    0.016029    5.562107
