           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009030    0.000000       -2.018060        1.000000    0.000000   -0.000000    0.243230    6.491438
    0.009804    0.063598   -1.506569   -1.009571    0.000000       -2.018781        1.000000    0.000000    0.000013    0.243230    6.491438
    0.019608    0.126933   -1.442271   -1.011233    0.000000       -2.020988        1.000000    0.050757    0.000207    0.243230    6.491438
    0.029412    0.189744   -1.377830   -1.014127    0.000000       -2.024813        1.000000    0.126630    0.001041    0.243230    6.491438
    0.039216    0.251766   -1.313160   -1.018445    0.000000       -2.030478        1.000000    0.227304    0.003262    0.243230    6.491438
    0.049020    0.312738   -1.248163   -1.024468    0.000000       -2.038306        1.000000    0.352359    0.007874    0.243230    6.491438
    0.058824    0.372393   -1.182718   -1.032587    0.000000       -2.048744        1.000000    0.501269    0.016103    0.243230    6.491438
    0.068627    0.430466   -1.116676   -1.043332    0.000000       -2.062394        1.000000    0.673400    0.029348    0.243230    6.491438
    0.078431    0.486685   -1.049849   -1.057410    0.000000       -2.080047        1.000000    0.868011    0.049127    0.243230    6.491438
    0.088235    0.540771   -0.981996   -1.075755    0.000000       -2.102741        1.000000    1.084250    0.077016    0.243230    6.491438
    0.098039    0.592436   -0.912808   -1.099580    0.000000       -2.131804        1.000000    1.321149    0.114583    0.243230    6.491438
    0.107843    0.641376   -0.841889   -1.130410    0.000000       -2.168889        1.000000    1.577616    0.163318    0.243230    6.491438
    0.117647    0.687263   -0.768739   -1.170044    0.000000       -2.215915        1.000000    1.852433    0.224556    0.243230    6.491438
    0.127451    0.729741   -0.692737   -1.220306    0.000000       -2.274791        1.000000    2.144236    0.299395    0.243230    6.491438
    0.137255    0.768412   -0.613165   -1.282269    0.000000       -2.346582        1.000000    2.451502    0.388605    0.243230    6.491438
    0.147059    0.802832   -0.529306   -1.354383    0.000000       -2.429525        1.000000    2.772532    0.492514    0.243230    6.491438
    0.156863    0.832515   -0.440720   -1.428666    0.000000       -2.515067        1.000000    3.105431    0.610875    0.243230    6.491438
    0.166667    0.856971   -0.347830   -1.484939    0.000000       -2.581959        1.000000    3.448110    0.742713    0.243230    6.491438
    0.176471    0.875793   -0.252852   -1.487166    0.000000       -2.592681        1.000000    3.798314    0.886196    0.243230    6.491438
    0.186275    0.888820   -0.160595   -1.393319    0.000000       -2.503928        1.000000    4.153728    1.038662    0.243230    6.491438
    0.196078    0.896321   -0.077957   -1.185845    0.000000       -2.298128        1.000000    4.512142    1.196949    0.243230    6.491438
    0.205882    0.899066   -0.011404   -0.897220    0.000000       -2.009413        1.000000    4.871653    1.358015    0.243230    6.491438
    0.215686    0.898183    0.035909   -0.592313    0.000000       -1.704955        1.000000    5.230811    1.519528    0.243230    6.491438
    0.225490    0.894889    0.064821   -0.325529    0.000000       -1.440639        1.000000    5.588651    1.680066    0.243230    6.491438
    0.235294    0.890258    0.078668   -0.120379    0.000000       -1.240175        1.000000    5.944640    1.838955    0.243230    6.491438
    0.245098    0.885120    0.081453    0.023335    0.000000       -1.102710        1.000000    6.298575    1.995994    0.243230    6.491438
    0.254902    0.880059    0.076781    0.115991    0.000000       -1.016948        1.000000    6.650485    2.151235    0.243230    6.491438
    0.264706    0.875453    0.067515    0.169660    0.000000       -0.970003        1.000000    7.000554    2.304855    0.243230    6.491438
    0.274510    0.871524    0.055790    0.194787    0.000000       -0.950844        1.000000    7.349052    2.457089    0.243230    6.491438
    0.284314    0.868375    0.043153    0.199537    0.000000       -0.950967        1.000000    7.696290    2.608194    0.243230    6.491438
    0.294118    0.866029    0.030693    0.190088    0.000000       -0.964064        1.000000    8.042591    2.758427    0.243230    6.491438
    0.303922    0.864449    0.019159    0.171113    0.000000       -0.985480        1.000000    8.388260    2.908039    0.243230    6.491438
    0.313725    0.863560    0.009039    0.146201    0.000000       -1.011749        1.000000    8.733573    3.057258    0.243230    6.491438
    0.323529    0.863263    0.000616    0.118162    0.000000       -1.040234        1.000000    9.078767    3.206289    0.243230    6.491438
