           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.042026    0.000000       -2.084053        1.000000    0.000000   -0.000000    0.356017    7.230469
    0.009804    0.070822   -1.496894   -1.043554    0.000000       -2.086088        1.000000    0.000000    0.000021    0.356017    7.230469
    0.019608    0.141258   -1.422773   -1.048258    0.000000       -2.092334        1.000000    0.062916    0.000329    0.356017    7.230469
    0.029412    0.210915   -1.348195   -1.056499    0.000000       -2.103209        1.000000    0.156856    0.001651    0.356017    7.230469
    0.039216    0.279400   -1.272891   -1.068880    0.000000       -2.119410        1.000000    0.281300    0.005165    0.356017    7.230469
    0.049020    0.346308   -1.196538   -1.086275    0.000000       -2.141933        1.000000    0.435544    0.012440    0.356017    7.230469
    0.058824    0.411217   -1.118740   -1.109856    0.000000       -2.172107        1.000000    0.618699    0.025369    0.356017    7.230469
    0.068627    0.473689   -1.039008   -1.141124    0.000000       -2.211607        1.000000    0.829678    0.046075    0.356017    7.230469
    0.078431    0.533249   -0.956734   -1.181869    0.000000       -2.262400        1.000000    1.067184    0.076800    0.356017    7.230469
    0.088235    0.589382   -0.871181   -1.233974    0.000000       -2.326514        1.000000    1.329693    0.119777    0.356017    7.230469
    0.098039    0.641517   -0.781487   -1.298824    0.000000       -2.405368        1.000000    1.615422    0.177069    0.356017    7.230469
    0.107843    0.689013   -0.686749   -1.375885    0.000000       -2.498231        1.000000    1.922305    0.250382    0.356017    7.230469
    0.117647    0.731158   -0.586252   -1.459839    0.000000       -2.599156        1.000000    2.247960    0.340826    0.356017    7.230469
    0.127451    0.767194   -0.479956   -1.535945    0.000000       -2.692127        1.000000    2.589665    0.448625    0.356017    7.230469
    0.137255    0.796400   -0.369347   -1.575545    0.000000       -2.746519        1.000000    2.944378    0.572815    0.356017    7.230469
    0.147059    0.818260   -0.258393   -1.538824    0.000000       -2.720358        1.000000    3.308827    0.711057    0.356017    7.230469
    0.156863    0.832699   -0.153767   -1.393996    0.000000       -2.580740        1.000000    3.679708    0.859786    0.356017    7.230469
    0.166667    0.840269   -0.063245   -1.145634    0.000000       -2.333349        1.000000    4.053961    1.014865    0.356017    7.230469
    0.176471    0.842123    0.007304   -0.840585    0.000000       -2.028028        1.000000    4.429039    1.172518    0.356017    7.230469
    0.186275    0.839753    0.056025   -0.538915    0.000000       -1.727873        1.000000    4.803061    1.330009    0.356017    7.230469
    0.196078    0.834659    0.084792   -0.282186    0.000000       -1.475976        1.000000    5.174815    1.485756    0.356017    7.230469
    0.205882    0.828126    0.097468   -0.085665    0.000000       -1.287479        1.000000    5.543659    1.639060    0.356017    7.230469
    0.215686    0.821140    0.098313    0.052853    0.000000       -1.159085        1.000000    5.909391    1.789764    0.356017    7.230469
    0.225490    0.814398    0.091124    0.142761    0.000000       -1.080044        1.000000    6.272121    1.938002    0.356017    7.230469
    0.235294    0.808355    0.078971    0.194630    0.000000       -1.038594        1.000000    6.632159    2.084052    0.356017    7.230469
    0.245098    0.803276    0.064207    0.217825    0.000000       -1.024512        1.000000    6.989934    2.228254    0.356017    7.230469
    0.254902    0.799279    0.048585    0.219979    0.000000       -1.029672        1.000000    7.345930    2.370975    0.356017    7.230469
    0.264706    0.796381    0.033372    0.207156    0.000000       -1.047826        1.000000    7.700635    2.512577    0.356017    7.230469
    0.274510    0.794518    0.019454    0.184181    0.000000       -1.074206        1.000000    8.054510    2.653408    0.356017    7.230469
    0.284314    0.793578    0.007408    0.154933    0.000000       -1.105147        1.000000    8.407966    2.793784    0.356017    7.230469
    0.294118    0.793416   -0.002438    0.122565    0.000000       -1.137805        1.000000    8.761350    2.933981    0.356017    7.230469
    0.303922    0.793869   -0.009956    0.089633    0.000000       -1.169959        1.000000    9.114936    3.074233    0.356017    7.230469
    0.313725    0.794773   -0.015181    0.058182    0.000000       -1.199894        1.000000    9.468924    3.214720    0.356017    7.230469
    0.323529    0.795971   -0.018277    0.029785    0.000000       -1.226333        1.000000    9.823446    3.355576    0.356017    7.230469
    0.333333    0.797320   -0.019503    0.005559    0.000000       -1.248405        1.000000   10.178569    3.496882    0.356017    7.230469
    0.343137    0.798699   -0.019180   -0.013819    0.000000       -1.265625        1.000000   10.534306    3.638674    0.356017    7.230469
    0.352941    0.800010   -0.017664   -0.028086    0.000000       -1.277875        1.000000   10.890628    3.780949    0.356017    7.230469
    0.362745    0.801183   -0.015316   -0.037356    0.000000       -1.285364        1.000000   11.247471    3.923674    0.356017    7.230469
    0.372549    0.802170   -0.012476   -0.042055    0.000000       -1.288577        1.000000   11.604755    4.066791    0.356017    7.230469
    0.382353    0.802948   -0.009446   -0.042843    0.000000       -1.288199        1.000000   11.962384    4.210229    0.356017    7.230469
    0.392157    0.803511   -0.006476   -0.040523    0.000000       -1.285035        1.000000   12.320264    4.353910    0.356017    7.230469
    0.401961    0.803872   -0.003754   -0.035954    0.000000       -1.279925        1.000000   12.678306    4.497759    0.356017    7.230469
    0.411765    0.804052   -0.001412   -0.029968    0.000000       -1.273667        1.000000   13.036427    4.641705    0.356017    7.230469
    0.421569    0.804083    0.000479   -0.023314    0.000000       -1.266967        1.000000   13.394562    4.785689    0.356017    7.230469
    0.431373    0.803996    0.001892   -0.016616    0.000000       -1.260402        1.000000   13.752658    4.929661    0.356017    7.230469
    0.441176    0.803825    0.002845   -0.010353    0.000000       -1.254400        1.000000   14.110679    5.073586    0.356017    7.230469
    0.450980    0.803602    0.003379   -0.004860    0.000000       -1.249249        1.000000   14.468600    5.217440    0.356017    7.230469
    0.460784    0.803355    0.003557   -0.000334    0.000000       -1.245106        1.000000   14.826411    5.361208    0.356017    7.230469
    0.470588    0.803105    0.003451    0.003142    0.000000       -1.242019        1.000000   15.184110    5.504886    0.356017    7.230469
    0.480392    0.802870    0.003136    0.005576    0.000000       -1.239949        1.000000   15.541705    5.648478    0.356017    7.230469
    0.490196    0.802663    0.002683    0.007047    0.000000       -1.238801        1.000000   15.899208    5.791991    0.356017    7.230469
    0.500000    0.802492    0.002157    0.007680    0.000000       -1.238436        1.000000   16.256635    5.935436    0.356017    7.230469
    0.509804    0.802358    0.001611    0.007625    0.000000       -1.238699        1.000000   16.614002    6.078826    0.356017    7.230469
    0.519608    0.802263    0.001088    0.007043    0.000000       -1.239431        1.000000   16.971326    6.222176    0.356017    7.230469
    0.529412    0.802203    0.000621    0.006090    0.000000       -1.240478        1.000000   17.328624    6.365499    0.356017    7.230469
    0.539216    0.802173    0.000230    0.004907    0.000000       -1.241707        1.000000   17.685908    6.508805    0.356017    7.230469
    0.549020    0.802168   -0.000072    0.003618    0.000000       -1.243004        1.000000   18.043190    6.652105    0.356017    7.230469
    0.558824    0.802181   -0.000283    0.002319    0.000000       -1.244283        1.000000   18.400478    6.795407    0.356017    7.230469
    0.568627    0.802206   -0.000403    0.001081    0.000000       -1.245482        1.000000   18.757778    6.938716    0.356017    7.230469
    0.578431    0.802236   -0.000438   -0.000051    0.000000       -1.246567        1.000000   19.115090    7.082036    0.356017    7.230469
