           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995573    0.000000       -1.991146        1.000000    0.000000    0.000000    0.018258    5.568858
    0.009804    0.054570   -1.516441   -0.995578    0.000000       -1.991153        1.000000    0.000000    0.000007    0.018258    5.568858
    0.019608    0.108978   -1.462086   -0.995594    0.000000       -1.991175        1.000000    0.037384    0.000111    0.018258    5.568858
    0.029412    0.163065   -1.407729   -0.995622    0.000000       -1.991212        1.000000    0.093322    0.000558    0.018258    5.568858
    0.039216    0.216670   -1.353370   -0.995663    0.000000       -1.991266        1.000000    0.167649    0.001751    0.018258    5.568858
    0.049020    0.269635   -1.299009   -0.995720    0.000000       -1.991340        1.000000    0.260144    0.004237    0.018258    5.568858
    0.058824    0.321803   -1.244644   -0.995795    0.000000       -1.991437        1.000000    0.370536    0.008691    0.018258    5.568858
    0.068627    0.373021   -1.190274   -0.995894    0.000000       -1.991563        1.000000    0.498497    0.015896    0.018258    5.568858
    0.078431    0.423136   -1.135898   -0.996020    0.000000       -1.991723        1.000000    0.643650    0.026719    0.018258    5.568858
    0.088235    0.472001   -1.081515   -0.996184    0.000000       -1.991928        1.000000    0.805566    0.042088    0.018258    5.568858
    0.098039    0.519470   -1.027121   -0.996394    0.000000       -1.992187        1.000000    0.983766    0.062959    0.018258    5.568858
    0.107843    0.565404   -0.972714   -0.996667    0.000000       -1.992519        1.000000    1.177722    0.090290    0.018258    5.568858
    0.117647    0.609665   -0.918290   -0.997021    0.000000       -1.992945        1.000000    1.386862    0.125008    0.018258    5.568858
    0.127451    0.652122   -0.863844   -0.997487    0.000000       -1.993497        1.000000    1.610566    0.167986    0.018258    5.568858
    0.137255    0.692648   -0.809369   -0.998106    0.000000       -1.994219        1.000000    1.848173    0.220006    0.018258    5.568858
    0.147059    0.731122   -0.754854   -0.998941    0.000000       -1.995180        1.000000    2.098977    0.281739    0.018258    5.568858
    0.156863    0.767427   -0.700285   -1.000086    0.000000       -1.996478        1.000000    2.362236    0.353719    0.018258    5.568858
    0.166667    0.801454   -0.645643   -1.001687    0.000000       -1.998268        1.000000    2.637168    0.436322    0.018258    5.568858
    0.176471    0.833096   -0.590895   -1.003981    0.000000       -2.000796        1.000000    2.922954    0.529748    0.018258    5.568858
    0.186275    0.862253   -0.535995   -1.007363    0.000000       -2.004472        1.000000    3.218742    0.634012    0.018258    5.568858
    0.196078    0.888829   -0.480866   -1.012521    0.000000       -2.010007        1.000000    3.523647    0.748931    0.018258    5.568858
    0.205882    0.912729   -0.425380   -1.020721    0.000000       -2.018698        1.000000    3.836750    0.874126    0.018258    5.568858
    0.215686    0.933857   -0.369311   -1.034430    0.000000       -2.033059        1.000000    4.157101    1.009016    0.018258    5.568858
    0.225490    0.952107   -0.312237   -1.058760    0.000000       -2.058279        1.000000    4.483712    1.152827    0.018258    5.568858
    0.235294    0.967349   -0.253313   -1.104871    0.000000       -2.105634        1.000000    4.815553    1.304597    0.018258    5.568858
    0.245098    0.979393   -0.190780   -1.196098    0.000000       -2.198614        1.000000    5.151524    1.463171    0.018258    5.568858
    0.254902    0.987918   -0.121443   -1.351050    0.000000       -2.355824        1.000000    5.490421    1.627168    0.018258    5.568858
    0.264706    0.992481   -0.046076   -1.319652    0.000000       -2.326158        1.000000    5.830882    1.794832    0.018258    5.568858
    0.274510    0.993326    0.008315   -0.594964    0.000000       -1.601648        1.000000    6.171634    1.963970    0.018258    5.568858
    0.284314    0.992338    0.022564   -0.013313    0.000000       -1.020778        1.000000    6.512046    2.133032    0.018258    5.568858
    0.294118    0.991206    0.017405    0.156998    0.000000       -0.851722        1.000000    6.852070    2.301697    0.018258    5.568858
    0.303922    0.990502    0.008407    0.157496    0.000000       -0.852058        1.000000    7.191853    2.470066    0.018258    5.568858
    0.313725    0.990254    0.001133    0.105084    0.000000       -0.904757        1.000000    7.531550    2.638288    0.018258    5.568858
    0.323529    0.990319   -0.002944    0.045221    0.000000       -0.964550        1.000000    7.871270    2.806486    0.018258    5.568858
    0.333333    0.990522   -0.004059   -0.001054    0.000000       -1.010615        1.000000    8.211060    2.974733    0.018258    5.568858
    0.343137    0.990727   -0.003240   -0.025115    0.000000       -1.034469        1.000000    8.550919    3.143052    0.018258    5.568858
    0.352941    0.990862   -0.001695   -0.028622    0.000000       -1.037843        1.000000    8.890826    3.311431    0.018258    5.568858
    0.362745    0.990916   -0.000335   -0.020031    0.000000       -1.029199        1.000000    9.230750    3.479842    0.018258    5.568858
    0.372549    0.990910    0.000442   -0.008572    0.000000       -1.017746        1.000000    9.570673    3.648261    0.018258    5.568858
    0.382353    0.990878    0.000656    0.000033    0.000000       -1.009173        1.000000    9.910584    3.816672    0.018258    5.568858
    0.392157    0.990845    0.000522    0.004141    0.000000       -1.005099        1.000000   10.250484    3.985072    0.018258    5.568858
    0.401961    0.990823    0.000270    0.004630    0.000000       -1.004632        1.000000   10.590377    4.153462    0.018258    5.568858
    0.411765    0.990814    0.000051    0.003211    0.000000       -1.006060        1.000000   10.930267    4.321847    0.018258    5.568858
    0.421569    0.990816   -0.000074    0.001375    0.000000       -1.007895        1.000000   11.270157    4.490230    0.018258    5.568858
    0.431373    0.990821   -0.000108   -0.000009    0.000000       -1.009274        1.000000   11.610049    4.658615    0.018258    5.568858
    0.441176    0.990826   -0.000086   -0.000679    0.000000       -1.009938        1.000000   11.949943    4.827002    0.018258    5.568858
    0.450980    0.990830   -0.000044   -0.000762    0.000000       -1.010017        1.000000   12.289838    4.995391    0.018258    5.568858
    0.460784    0.990831   -0.000008   -0.000529    0.000000       -1.009783        1.000000   12.629734    5.163780    0.018258    5.568858
    0.470588    0.990831    0.000012   -0.000227    0.000000       -1.009480        1.000000   12.969629    5.332170    0.018258    5.568858
    0.480392    0.990830    0.000018    0.000001    0.000000       -1.009253        1.000000   13.309524    5.500559    0.018258    5.568858
