           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001789    0.000000       -2.003578        1.000000    0.000000   -0.000000    0.205480    6.295495
    0.009804    0.061681   -1.508958   -1.002155    0.000000       -2.004065        1.000000    0.000000    0.000011    0.205480    6.295495
    0.019608    0.123127   -1.447074   -1.003277    0.000000       -2.005556        1.000000    0.047749    0.000182    0.205480    6.295495
    0.029412    0.184100   -1.385095   -1.005228    0.000000       -2.008136        1.000000    0.119143    0.000915    0.205480    6.295495
    0.039216    0.244367   -1.322968   -1.008134    0.000000       -2.011950        1.000000    0.213909    0.002868    0.205480    6.295495
    0.049020    0.303692   -1.260627   -1.012177    0.000000       -2.017210        1.000000    0.331681    0.006926    0.205480    6.295495
    0.058824    0.361839   -1.197995   -1.017613    0.000000       -2.024209        1.000000    0.472003    0.014175    0.205480    6.295495
    0.068627    0.418575   -1.134976   -1.024791    0.000000       -2.033343        1.000000    0.634327    0.025856    0.205480    6.295495
    0.078431    0.473663   -1.071448   -1.034181    0.000000       -2.045140        1.000000    0.818014    0.043324    0.205480    6.295495
    0.088235    0.526863   -1.007257   -1.046413    0.000000       -2.060303        1.000000    1.022332    0.067996    0.205480    6.295495
    0.098039    0.577934   -0.942202   -1.062327    0.000000       -2.079758        1.000000    1.246456    0.101298    0.205480    6.295495
    0.107843    0.626624   -0.876024   -1.083038    0.000000       -2.104720        1.000000    1.489462    0.144604    0.205480    6.295495
    0.117647    0.672671   -0.808383   -1.109989    0.000000       -2.136745        1.000000    1.750325    0.199183    0.205480    6.295495
    0.127451    0.715796   -0.738840   -1.144975    0.000000       -2.177741        1.000000    2.027912    0.266131    0.205480    6.295495
    0.137255    0.755694   -0.666839   -1.190007    0.000000       -2.229821        1.000000    2.320971    0.346310    0.205480    6.295495
    0.147059    0.792026   -0.591702   -1.246784    0.000000       -2.294720        1.000000    2.628120    0.440279    0.205480    6.295495
    0.156863    0.824412   -0.512692   -1.315175    0.000000       -2.372204        1.000000    2.947828    0.548204    0.205480    6.295495
    0.166667    0.852430   -0.429220   -1.389758    0.000000       -2.456463        1.000000    3.278402    0.669760    0.205480    6.295495
    0.176471    0.875637   -0.341347   -1.453612    0.000000       -2.529747        1.000000    3.617976    0.804004    0.205480    6.295495
    0.186275    0.893642   -0.250710   -1.471965    0.000000       -2.555997        1.000000    3.964532    0.949258    0.205480    6.295495
    0.196078    0.906248   -0.161566   -1.397535    0.000000       -2.486615        1.000000    4.315976    1.103098    0.205480    6.295495
    0.205882    0.913644   -0.080735   -1.201784    0.000000       -2.292738        1.000000    4.670288    1.262595    0.205480    6.295495
    0.215686    0.916510   -0.015196   -0.911481    0.000000       -2.002450        1.000000    5.025713    1.424877    0.205480    6.295495
    0.225490    0.915913    0.031295   -0.597262    0.000000       -1.688534        1.000000    5.380905    1.587708    0.205480    6.295495
    0.235294    0.913029    0.059364   -0.322215    0.000000       -1.415541        1.000000    5.734979    1.749728    0.205480    6.295495
    0.245098    0.908898    0.072455   -0.113557    0.000000       -1.210904        1.000000    6.087451    1.910299    0.205480    6.295495
    0.254902    0.904314    0.074738    0.029520    0.000000       -1.073204        1.000000    6.438146    2.069237    0.205480    6.295495
    0.264706    0.899826    0.069909    0.119247    0.000000       -0.989365        1.000000    6.787100    2.226594    0.205480    6.295495
    0.274510    0.895778    0.060834    0.169218    0.000000       -0.945064        1.000000    7.134484    2.382534    0.205480    6.295495
    0.284314    0.892365    0.049603    0.190790    0.000000       -0.928449        1.000000    7.480545    2.537274    0.205480    6.295495
    0.294118    0.889672    0.037689    0.192570    0.000000       -0.930642        1.000000    7.825561    2.691046    0.205480    6.295495
    0.303922    0.887707    0.026108    0.180902    0.000000       -0.945212        1.000000    8.169815    2.844084    0.205480    6.295495
    0.313725    0.886428    0.015537    0.160480    0.000000       -0.967507        1.000000    8.513574    2.996610    0.205480    6.295495
    0.323529    0.885760    0.006404    0.134846    0.000000       -0.994106        1.000000    8.857073    3.148828    0.205480    6.295495
    0.333333    0.885603   -0.001058    0.106736    0.000000       -1.022437        1.000000    9.200511    3.300916    0.205480    6.295495
    0.343137    0.885854   -0.006765    0.078299    0.000000       -1.050530        1.000000    9.544047    3.453022    0.205480    6.295495
    0.352941    0.886403   -0.010751    0.051223    0.000000       -1.076867        1.000000    9.887795    3.605265    0.205480    6.295495
    0.362745    0.887148   -0.013143    0.026803    0.000000       -1.100307        1.000000   10.231832    3.757727    0.205480    6.295495
    0.372549    0.887996   -0.014134    0.005966    0.000000       -1.120052        1.000000   10.576199    3.910463    0.205480    6.295495
    0.382353    0.888869   -0.013965   -0.010718    0.000000       -1.135634        1.000000   10.920904    4.063497    0.205480    6.295495
    0.392157    0.889702   -0.012901   -0.023020    0.000000       -1.146899        1.000000   11.265932    4.216827    0.205480    6.295495
    0.401961    0.890448   -0.011212   -0.031031    0.000000       -1.153990        1.000000   11.611249    4.370433    0.205480    6.295495
    0.411765    0.891078   -0.009152   -0.035111    0.000000       -1.157300        1.000000   11.956810    4.524281    0.205480    6.295495
    0.421569    0.891575   -0.006947   -0.035830    0.000000       -1.157414        1.000000   12.302565    4.678327    0.205480    6.295495
    0.431373    0.891937   -0.004783   -0.033886    0.000000       -1.155030        1.000000   12.648459    4.832524    0.205480    6.295495
    0.441176    0.892169   -0.002803   -0.030028    0.000000       -1.150887        1.000000   12.994444    4.986825    0.205480    6.295495
    0.450980    0.892288   -0.001101   -0.024982    0.000000       -1.145695        1.000000   13.340475    5.141186    0.205480    6.295495
    0.460784    0.892312    0.000270   -0.019398    0.000000       -1.140082        1.000000   13.686515    5.295573    0.205480    6.295495
    0.470588    0.892262    0.001293   -0.013812    0.000000       -1.134558        1.000000   14.032536    5.449954    0.205480    6.295495
    0.480392    0.892159    0.001983   -0.008633    0.000000       -1.129507        1.000000   14.378516    5.604307    0.205480    6.295495
    0.490196    0.892024    0.002373   -0.004140    0.000000       -1.125183        1.000000   14.724445    5.758619    0.205480    6.295495
    0.500000    0.891872    0.002512   -0.000493    0.000000       -1.121727        1.000000   15.070314    5.912881    0.205480    6.295495
    0.509804    0.891718    0.002453    0.002245    0.000000       -1.119183        1.000000   15.416123    6.067089    0.205480    6.295495
    0.519608    0.891572    0.002253    0.004087    0.000000       -1.117525        1.000000   15.761876    6.221245    0.205480    6.295495
    0.529412    0.891441    0.001965    0.005101    0.000000       -1.116676        1.000000   16.107579    6.375354    0.205480    6.295495
    0.539216    0.891330    0.001638    0.005390    0.000000       -1.116528        1.000000   16.453238    6.529420    0.205480    6.295495
    0.549020    0.891239    0.001313    0.005071    0.000000       -1.116962        1.000000   16.798862    6.683452    0.205480    6.295495
    0.558824    0.891167    0.001022    0.004262    0.000000       -1.117861        1.000000   17.144458    6.837456    0.205480    6.295495
    0.568627    0.891112    0.000794    0.003072    0.000000       -1.119122        1.000000   17.490032    6.991438    0.205480    6.295495
    0.578431    0.891067    0.000649    0.001585    0.000000       -1.120665        1.000000   17.835590    7.145402    0.205480    6.295495
    0.588235    0.891029    0.000604   -0.000140    0.000000       -1.122437        1.000000   18.181132    7.299353    0.205480    6.295495
    0.598039    0.890991    0.000671   -0.002078    0.000000       -1.124424        1.000000   18.526660    7.453291    0.205480    6.295495
    0.607843    0.890944    0.000865   -0.004244    0.000000       -1.126649        1.000000   18.872169    7.607214    0.205480    6.295495
    0.617647    0.890881    0.001201   -0.006695    0.000000       -1.129179        1.000000   19.217654    7.761118    0.205480    6.295495
    0.627451    0.890792    0.001699   -0.009535    0.000000       -1.132129        1.000000   19.563105    7.914997    0.205480    6.295495
    0.637255    0.890667    0.002389   -0.012921    0.000000       -1.135671        1.000000   19.908507    8.068839    0.205480    6.295495
    0.647059    0.890493    0.003310   -0.017070    0.000000       -1.140038        1.000000   20.253842    8.222629    0.205480    6.295495
    0.656863    0.890253    0.004518   -0.022270    0.000000       -1.145535        1.000000   20.599083    8.376347    0.205480    6.295495
    0.666667    0.889928    0.006088   -0.028888    0.000000       -1.152555        1.000000   20.944199    8.529968    0.205480    6.295495
    0.676471    0.889492    0.008122   -0.037388    0.000000       -1.161588        1.000000   21.289145    8.683456    0.205480    6.295495
    0.686275    0.888913    0.010754   -0.048339    0.000000       -1.173244        1.000000   21.633867    8.836768    0.205480    6.295495
    0.696078    0.888149    0.014154   -0.062437    0.000000       -1.188262        1.000000   21.978292    8.989844    0.205480    6.295495
    0.705882    0.887145    0.018542   -0.080505    0.000000       -1.207522        1.000000   22.322329    9.142609    0.205480    6.295495
    0.715686    0.885834    0.024193   -0.103490    0.000000       -1.232039        1.000000   22.665856    9.294964    0.205480    6.295495
    0.725490    0.884126    0.031440   -0.132433    0.000000       -1.262934        1.000000   23.008722    9.446780    0.205480    6.295495
    0.735294    0.881913    0.040685   -0.168404    0.000000       -1.301365        1.000000   23.350729    9.597887    0.205480    6.295495
    0.745098    0.879055    0.052393   -0.212389    0.000000       -1.348413        1.000000   23.691628    9.748068    0.205480    6.295495
    0.754902    0.875387    0.067083   -0.265123    0.000000       -1.404906        1.000000   24.031105    9.897039    0.205480    6.295495
    0.764706    0.870708    0.085306   -0.326879    0.000000       -1.471193        1.000000   24.368767   10.044437    0.205480    6.295495
    0.774510    0.864787    0.107611   -0.397250    0.000000       -1.546916        1.000000   24.704132   10.189804    0.205480    6.295495
    0.784314    0.857358    0.134495   -0.474994    0.000000       -1.630834        1.000000   25.036617   10.332569    0.205480    6.295495
    0.794118    0.848135    0.166354   -0.558010    0.000000       -1.720790        1.000000   25.365525   10.472035    0.205480    6.295495
