           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992067    0.000000       -1.984134        1.000000    0.000000   -0.000000    0.048957    5.665854
    0.009804    0.055519   -1.515689   -0.992092    0.000000       -1.984168        1.000000    0.000000    0.000007    0.048957    5.665854
    0.019608    0.110870   -1.460579   -0.992170    0.000000       -1.984271        1.000000    0.038696    0.000118    0.048957    5.665854
    0.029412    0.165885   -1.405463   -0.992305    0.000000       -1.984450        1.000000    0.096592    0.000595    0.048957    5.665854
    0.039216    0.220395   -1.350337   -0.992504    0.000000       -1.984711        1.000000    0.173513    0.001869    0.048957    5.665854
    0.049020    0.274236   -1.295199   -0.992778    0.000000       -1.985070        1.000000    0.269226    0.004521    0.048957    5.665854
    0.058824    0.327244   -1.240043   -0.993144    0.000000       -1.985542        1.000000    0.383439    0.009272    0.048957    5.665854
    0.068627    0.379256   -1.184863   -0.993622    0.000000       -1.986154        1.000000    0.515805    0.016953    0.048957    5.665854
    0.078431    0.430115   -1.129653   -0.994241    0.000000       -1.986936        1.000000    0.665922    0.028487    0.048957    5.665854
    0.088235    0.479664   -1.074405   -0.995039    0.000000       -1.987934        1.000000    0.833333    0.044856    0.048957    5.665854
    0.098039    0.527752   -1.019105   -0.996070    0.000000       -1.989205        1.000000    1.017526    0.067070    0.048957    5.665854
    0.107843    0.574228   -0.963740   -0.997408    0.000000       -1.990831        1.000000    1.217941    0.096138    0.048957    5.665854
    0.117647    0.618950   -0.908290   -0.999154    0.000000       -1.992925        1.000000    1.433964    0.133036    0.048957    5.665854
    0.127451    0.661775   -0.852729   -1.001454    0.000000       -1.995644        1.000000    1.664934    0.178670    0.048957    5.665854
    0.137255    0.702568   -0.797020   -1.004520    0.000000       -1.999216        1.000000    1.910142    0.233852    0.048957    5.665854
    0.147059    0.741195   -0.741112   -1.008662    0.000000       -2.003971        1.000000    2.168831    0.299268    0.048957    5.665854
    0.156863    0.777527   -0.684934   -1.014349    0.000000       -2.010406        1.000000    2.440200    0.375452    0.048957    5.665854
    0.166667    0.811434   -0.628381   -1.022304    0.000000       -2.019280        1.000000    2.723403    0.462766    0.048957    5.665854
    0.176471    0.842789   -0.571298   -1.033670    0.000000       -2.031784        1.000000    3.017550    0.561379    0.048957    5.665854
    0.186275    0.871461   -0.513448   -1.050296    0.000000       -2.049831        1.000000    3.321704    0.671255    0.048957    5.665854
    0.196078    0.897308   -0.454463   -1.075221    0.000000       -2.076546        1.000000    3.634878    0.792137    0.048957    5.665854
    0.205882    0.920172   -0.393752   -1.113415    0.000000       -2.117006        1.000000    3.956033    0.923546    0.048957    5.665854
    0.215686    0.939858   -0.330383   -1.172445    0.000000       -2.178893        1.000000    4.284058    1.064759    0.048957    5.665854
    0.225490    0.956115   -0.262958   -1.260310    0.000000       -2.270256        1.000000    4.617758    1.214795    0.048957    5.665854
    0.235294    0.968612   -0.189967   -1.367328    0.000000       -2.381161        1.000000    4.955819    1.372350    0.048957    5.665854
    0.245098    0.976983   -0.112306   -1.400898    0.000000       -2.418009        1.000000    5.296801    1.535688    0.048957    5.665854
    0.254902    0.981136   -0.039676   -1.153609    0.000000       -2.172034        1.000000    5.639233    1.702574    0.048957    5.665854
    0.264706    0.981808    0.010671   -0.642112    0.000000       -1.660583        1.000000    5.981899    1.870725    0.048957    5.665854
    0.274510    0.980477    0.033118   -0.197967    0.000000       -1.217319        1.000000    6.324101    2.038697    0.048957    5.665854
    0.284314    0.978482    0.036463    0.047079    0.000000       -0.974233        1.000000    6.665607    2.206013    0.048957    5.665854
    0.294118    0.976596    0.030536    0.148708    0.000000       -0.874779        1.000000    7.006454    2.372664    0.048957    5.665854
    0.303922    0.975149    0.021369    0.172296    0.000000       -0.852954        1.000000    7.346797    2.538781    0.048957    5.665854
    0.313725    0.974223    0.012109    0.156729    0.000000       -0.869655        1.000000    7.686816    2.704528    0.048957    5.665854
    0.323529    0.973776    0.004288    0.123044    0.000000       -0.903876        1.000000    8.026679    2.870061    0.048957    5.665854
    0.333333    0.973708   -0.001449    0.083210    0.000000       -0.943791        1.000000    8.366518    3.035515    0.048957    5.665854
    0.343137    0.973896   -0.004982    0.044657    0.000000       -0.982134        1.000000    8.706424    3.200993    0.048957    5.665854
    0.352941    0.974224   -0.006524    0.012187    0.000000       -1.014249        1.000000    9.046443    3.366559    0.048957    5.665854
    0.362745    0.974592   -0.006501   -0.011414    0.000000       -1.037463        1.000000    9.386591    3.532246    0.048957    5.665854
    0.372549    0.974927   -0.005438   -0.025256    0.000000       -1.050959        1.000000    9.726856    3.698054    0.048957    5.665854
    0.382353    0.975187   -0.003861   -0.030180    0.000000       -1.055617        1.000000   10.067212    3.863966    0.048957    5.665854
    0.392157    0.975355   -0.002212   -0.028294    0.000000       -1.053560        1.000000   10.407626    4.029951    0.048957    5.665854
    0.401961    0.975437   -0.000794   -0.022272    0.000000       -1.047454        1.000000   10.748069    4.195980    0.048957    5.665854
    0.411765    0.975450    0.000234   -0.014649    0.000000       -1.039816        1.000000   11.088516    4.362024    0.048957    5.665854
    0.421569    0.975419    0.000840   -0.007346    0.000000       -1.032547        1.000000   11.428953    4.528064    0.048957    5.665854
    0.431373    0.975364    0.001077   -0.001516    0.000000       -1.026773        1.000000   11.769370    4.694089    0.048957    5.665854
    0.441176    0.975304    0.001044    0.002394    0.000000       -1.022927        1.000000   12.109766    4.860094    0.048957    5.665854
    0.450980    0.975251    0.000846    0.004440    0.000000       -1.020937        1.000000   12.450144    5.026080    0.048957    5.665854
    0.460784    0.975211    0.000579    0.004976    0.000000       -1.020443        1.000000   12.790508    5.192050    0.048957    5.665854
    0.470588    0.975187    0.000313    0.004475    0.000000       -1.020970        1.000000   13.130864    5.358008    0.048957    5.665854
    0.480392    0.975176    0.000092    0.003405    0.000000       -1.022051        1.000000   13.471216    5.523961    0.048957    5.665854
    0.490196    0.975175   -0.000062    0.002154    0.000000       -1.023303        1.000000   13.811567    5.689912    0.048957    5.665854
    0.500000    0.975181   -0.000149    0.000995    0.000000       -1.024455        1.000000   14.151921    5.855864    0.048957    5.665854
    0.509804    0.975191   -0.000178    0.000085    0.000000       -1.025356        1.000000   14.492278    6.021819    0.048957    5.665854
    0.519608    0.975200   -0.000164   -0.000521    0.000000       -1.025951        1.000000   14.832638    6.187777    0.048957    5.665854
    0.529412    0.975208   -0.000125   -0.000840    0.000000       -1.026261        1.000000   15.173001    6.353738    0.048957    5.665854
    0.539216    0.975214   -0.000075   -0.000937    0.000000       -1.026353        1.000000   15.513366    6.519702    0.048957    5.665854
    0.549020    0.975217   -0.000024   -0.000900    0.000000       -1.026313        1.000000   15.853732    6.685667    0.048957    5.665854
