           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.018713    0.000000       -2.037425        1.000000    0.000000   -0.000000    0.283277    6.724517
    0.009804    0.065877   -1.503619   -1.019508    0.000000       -2.038484        1.000000    0.000000    0.000015    0.283277    6.724517
    0.019608    0.131457   -1.436335   -1.021950    0.000000       -2.041729        1.000000    0.054453    0.000241    0.283277    6.724517
    0.029412    0.196441   -1.368831   -1.026214    0.000000       -2.047361        1.000000    0.135825    0.001210    0.283277    6.724517
    0.039216    0.260530   -1.300979   -1.032589    0.000000       -2.055718        1.000000    0.243744    0.003788    0.283277    6.724517
    0.049020    0.323422   -1.232625   -1.041506    0.000000       -2.067293        1.000000    0.377715    0.009137    0.283277    6.724517
    0.058824    0.384813   -1.163584   -1.053556    0.000000       -2.082761        1.000000    0.537115    0.018670    0.283277    6.724517
    0.068627    0.444388   -1.093624   -1.069532    0.000000       -2.103018        1.000000    0.721194    0.033991    0.283277    6.724517
    0.078431    0.501828   -1.022454   -1.090477    0.000000       -2.129226        1.000000    0.929066    0.056829    0.283277    6.724517
    0.088235    0.556796   -0.949703   -1.117718    0.000000       -2.162849        1.000000    1.159707    0.088960    0.283277    6.724517
    0.098039    0.608934   -0.874905   -1.152878    0.000000       -2.205652        1.000000    1.411945    0.132124    0.283277    6.724517
    0.107843    0.657856   -0.797479   -1.197762    0.000000       -2.259565        1.000000    1.684449    0.187930    0.283277    6.724517
    0.117647    0.703138   -0.716727   -1.253957    0.000000       -2.326235        1.000000    1.975709    0.257752    0.283277    6.724517
    0.127451    0.744307   -0.631882   -1.321774    0.000000       -2.405893        1.000000    2.284023    0.342603    0.283277    6.724517
    0.137255    0.780836   -0.542258   -1.397926    0.000000       -2.494886        1.000000    2.607468    0.442991    0.283277    6.724517
    0.147059    0.812161   -0.447612   -1.471334    0.000000       -2.581315        1.000000    2.943889    0.558737    0.283277    6.724517
    0.156863    0.837732   -0.348836   -1.517916    0.000000       -2.639721        1.000000    3.290902    0.688786    0.283277    6.724517
    0.166667    0.857129   -0.248886   -1.499991    0.000000       -2.630729        1.000000    3.645950    0.831074    0.283277    6.724517
    0.176471    0.870250   -0.153304   -1.380898    0.000000       -2.516517        1.000000    4.006433    0.982612    0.283277    6.724517
    0.186275    0.877485   -0.069202   -1.154694    0.000000       -2.291587        1.000000    4.369913    1.139940    0.283277    6.724517
    0.196078    0.879743   -0.002548   -0.861297    0.000000       -1.997989        1.000000    4.734328    1.299835    0.283277    6.724517
    0.205882    0.878260    0.044254   -0.562322    0.000000       -1.699823        1.000000    5.098129    1.459899    0.283277    6.724517
    0.215686    0.874319    0.072523   -0.304469    0.000000       -1.445209        1.000000    5.460298    1.618706    0.283277    6.724517
    0.225490    0.869037    0.085728   -0.106408    0.000000       -1.252881        1.000000    5.820278    1.775596    0.283277    6.724517
    0.235294    0.863272    0.087844    0.033146    0.000000       -1.120771        1.000000    6.177871    1.930388    0.283277    6.724517
    0.245098    0.857634    0.082431    0.123884    0.000000       -1.038156        1.000000    6.533128    2.083159    0.283277    6.724517
    0.254902    0.852518    0.072338    0.176890    0.000000       -0.993039        1.000000    6.886266    2.234115    0.283277    6.724517
    0.264706    0.848159    0.059722    0.201857    0.000000       -0.975065        1.000000    7.237598    2.383522    0.283277    6.724517
    0.274510    0.844669    0.046167    0.206506    0.000000       -0.976129        1.000000    7.587484    2.531667    0.283277    6.724517
    0.284314    0.842069    0.032808    0.196797    0.000000       -0.990114        1.000000    7.936294    2.678840    0.283277    6.724517
    0.294118    0.840322    0.020433    0.177333    0.000000       -1.012439        1.000000    8.284380    2.825321    0.283277    6.724517
    0.303922    0.839342    0.009561    0.151715    0.000000       -1.039640        1.000000    8.632060    2.971365    0.283277    6.724517
    0.313725    0.839021    0.000500    0.122808    0.000000       -1.069057        1.000000    8.979608    3.117201    0.283277    6.724517
    0.323529    0.839233   -0.006610    0.092914    0.000000       -1.098624        1.000000    9.327243    3.263023    0.283277    6.724517
    0.333333    0.839850   -0.011770    0.063877    0.000000       -1.126729        1.000000    9.675133    3.408987    0.283277    6.724517
    0.343137    0.840745   -0.015084    0.037143    0.000000       -1.152144        1.000000   10.023394    3.555211    0.283277    6.724517
    0.352941    0.841802   -0.016741    0.013780    0.000000       -1.173981        1.000000   10.372093    3.701772    0.283277    6.724517
    0.362745    0.842921   -0.016991   -0.005500    0.000000       -1.191679        1.000000   10.721256    3.848714    0.283277    6.724517
    0.372549    0.844018   -0.016114   -0.020337    0.000000       -1.204993        1.000000   11.070873    3.996045    0.283277    6.724517
    0.382353    0.845027   -0.014408   -0.030698    0.000000       -1.213969        1.000000   11.420908    4.143748    0.283277    6.724517
    0.392157    0.845905   -0.012160   -0.036832    0.000000       -1.218910        1.000000   11.771306    4.291788    0.283277    6.724517
    0.401961    0.846625   -0.009634   -0.039222    0.000000       -1.220329        1.000000   12.122003    4.440112    0.283277    6.724517
    0.411765    0.847174   -0.007056   -0.038509    0.000000       -1.218874        1.000000   12.472928    4.588663    0.283277    6.724517
    0.421569    0.847558   -0.004608   -0.035418    0.000000       -1.215266        1.000000   12.824011    4.737379    0.283277    6.724517
    0.431373    0.847788   -0.002422   -0.030690    0.000000       -1.210227        1.000000   13.175189    4.886204    0.283277    6.724517
    0.441176    0.847885   -0.000582   -0.025017    0.000000       -1.204423        1.000000   13.526408    5.035087    0.283277    6.724517
    0.450980    0.847873    0.000869   -0.019004    0.000000       -1.198426        1.000000   13.877622    5.183985    0.283277    6.724517
    0.460784    0.847779    0.001927   -0.013140    0.000000       -1.192691        1.000000   14.228797    5.332862    0.283277    6.724517
    0.470588    0.847627    0.002613   -0.007788    0.000000       -1.187547        1.000000   14.579909    5.481696    0.283277    6.724517
    0.480392    0.847442    0.002970   -0.003189    0.000000       -1.183206        1.000000   14.930944    5.630469    0.283277    6.724517
    0.490196    0.847242    0.003053    0.000521    0.000000       -1.179774        1.000000   15.281896    5.779175    0.283277    6.724517
    0.500000    0.847044    0.002922    0.003301    0.000000       -1.177270        1.000000   15.632767    5.927810    0.283277    6.724517
    0.509804    0.846860    0.002638    0.005179    0.000000       -1.175650        1.000000   15.983561    6.076378    0.283277    6.724517
    0.519608    0.846698    0.002257    0.006233    0.000000       -1.174823        1.000000   16.334288    6.224885    0.283277    6.724517
    0.529412    0.846563    0.001832    0.006574    0.000000       -1.174671        1.000000   16.684959    6.373340    0.283277    6.724517
    0.539216    0.846457    0.001403    0.006329    0.000000       -1.175065        1.000000   17.035586    6.521753    0.283277    6.724517
    0.549020    0.846377    0.001007    0.005628    0.000000       -1.175878        1.000000   17.386181    6.670134    0.283277    6.724517
    0.558824    0.846323    0.000669    0.004593    0.000000       -1.176989        1.000000   17.736752    6.818491    0.283277    6.724517
    0.568627    0.846288    0.000406    0.003331    0.000000       -1.178300        1.000000   18.087309    6.966832    0.283277    6.724517
    0.578431    0.846267    0.000233    0.001926    0.000000       -1.179734        1.000000   18.437858    7.115165    0.283277    6.724517
    0.588235    0.846255    0.000154    0.000439    0.000000       -1.181238        1.000000   18.788402    7.263491    0.283277    6.724517
    0.598039    0.846244    0.000176   -0.001098    0.000000       -1.182790        1.000000   19.138941    7.411814    0.283277    6.724517
    0.607843    0.846229    0.000300   -0.002684    0.000000       -1.184396        1.000000   19.489474    7.560132    0.283277    6.724517
    0.617647    0.846203    0.000531   -0.004344    0.000000       -1.186093        1.000000   19.839996    7.708444    0.283277    6.724517
    0.627451    0.846157    0.000876   -0.006136    0.000000       -1.187950        1.000000   20.190499    7.856743    0.283277    6.724517
    0.637255    0.846084    0.001345   -0.008152    0.000000       -1.190066        1.000000   20.540972    8.005021    0.283277    6.724517
    0.647059    0.845976    0.001958   -0.010515    0.000000       -1.192579        1.000000   20.891400    8.153268    0.283277    6.724517
    0.656863    0.845822    0.002743   -0.013391    0.000000       -1.195668        1.000000   21.241764    8.301469    0.283277    6.724517
    0.666667    0.845610    0.003740   -0.016986    0.000000       -1.199555        1.000000   21.592041    8.449606    0.283277    6.724517
    0.676471    0.845323    0.005004   -0.021560    0.000000       -1.204524        1.000000   21.942198    8.597656    0.283277    6.724517
    0.686275    0.844943    0.006611   -0.027437    0.000000       -1.210923        1.000000   22.292198    8.745588    0.283277    6.724517
    0.696078    0.844442    0.008659   -0.035013    0.000000       -1.219183        1.000000   22.641991    8.893365    0.283277    6.724517
    0.705882    0.843789    0.011275   -0.044778    0.000000       -1.229833        1.000000   22.991513    9.040938    0.283277    6.724517
    0.715686    0.842939    0.014624   -0.057321    0.000000       -1.243519        1.000000   23.340683    9.188245    0.283277    6.724517
    0.725490    0.841840    0.018910   -0.073352    0.000000       -1.261014        1.000000   23.689398    9.335206    0.283277    6.724517
    0.735294    0.840420    0.024390   -0.093700    0.000000       -1.283227        1.000000   24.037525    9.481716    0.283277    6.724517
    0.745098    0.838591    0.031380   -0.119312    0.000000       -1.311201        1.000000   24.384894    9.627641    0.283277    6.724517
    0.754902    0.836242    0.040260   -0.151217    0.000000       -1.346075        1.000000   24.731290    9.772807    0.283277    6.724517
    0.764706    0.833233    0.051480   -0.190468    0.000000       -1.389023        1.000000   25.076439    9.916992    0.283277    6.724517
    0.774510    0.829394    0.065557   -0.238033    0.000000       -1.441142        1.000000   25.419999   10.059909    0.283277    6.724517
    0.784314    0.824520    0.083065   -0.294639    0.000000       -1.503284        1.000000   25.761539   10.201190    0.283277    6.724517
    0.794118    0.818367    0.104612   -0.360582    0.000000       -1.575847        1.000000   26.100531   10.340372    0.283277    6.724517
    0.803922    0.810652    0.130807   -0.435520    0.000000       -1.658557        1.000000   26.436326   10.476879    0.283277    6.724517
    0.813725    0.801058    0.162210   -0.518319    0.000000       -1.750281        1.000000   26.768148   10.610001    0.283277    6.724517
    0.823529    0.789239    0.199279   -0.607001    0.000000       -1.848970        1.000000   27.095074   10.738892    0.283277    6.724517
    0.833333    0.774834    0.242315   -0.698874    0.000000       -1.951768        1.000000   27.416033   10.862569    0.283277    6.724517
    0.843137    0.757482    0.291429   -0.790819    0.000000       -2.055317        1.000000   27.729804   10.979936    0.283277    6.724517
    0.852941    0.736841    0.346520   -0.879707    0.000000       -2.156184        1.000000   28.035025   11.089830    0.283277    6.724517
