           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992468    0.000000       -1.984937        1.000000    0.000000   -0.000000    0.043627    5.648479
    0.009804    0.055349   -1.515836   -0.992489    0.000000       -1.984965        1.000000    0.000000    0.000007    0.043627    5.648479
    0.019608    0.110532   -1.460873   -0.992554    0.000000       -1.985051        1.000000    0.038459    0.000117    0.043627    5.648479
    0.029412    0.165380   -1.405905   -0.992665    0.000000       -1.985198        1.000000    0.096002    0.000588    0.043627    5.648479
    0.039216    0.219729   -1.350930   -0.992830    0.000000       -1.985415        1.000000    0.172456    0.001847    0.043627    5.648479
    0.049020    0.273414   -1.295944   -0.993057    0.000000       -1.985711        1.000000    0.267589    0.004468    0.043627    5.648479
    0.058824    0.326272   -1.240943   -0.993359    0.000000       -1.986102        1.000000    0.381114    0.009164    0.043627    5.648479
    0.068627    0.378144   -1.185923   -0.993754    0.000000       -1.986607        1.000000    0.512688    0.016757    0.043627    5.648479
    0.078431    0.428873   -1.130878   -0.994265    0.000000       -1.987253        1.000000    0.661912    0.028159    0.043627    5.648479
    0.088235    0.478303   -1.075801   -0.994924    0.000000       -1.988077        1.000000    0.828335    0.044342    0.043627    5.648479
    0.098039    0.526284   -1.020682   -0.995776    0.000000       -1.989127        1.000000    1.011453    0.066307    0.043627    5.648479
    0.107843    0.572669   -0.965510   -0.996879    0.000000       -1.990469        1.000000    1.210711    0.095054    0.043627    5.648479
    0.117647    0.617314   -0.910267   -0.998319    0.000000       -1.992196        1.000000    1.425502    0.131548    0.043627    5.648479
    0.127451    0.660082   -0.854933   -1.000215    0.000000       -1.994439        1.000000    1.655175    0.176691    0.043627    5.648479
    0.137255    0.700838   -0.799477   -1.002742    0.000000       -1.997383        1.000000    1.899028    0.231290    0.043627    5.648479
    0.147059    0.739449   -0.743858   -1.006155    0.000000       -2.001302        1.000000    2.156316    0.296028    0.043627    5.648479
    0.156863    0.775791   -0.688018   -1.010840    0.000000       -2.006606        1.000000    2.426249    0.371440    0.043627    5.648479
    0.166667    0.809738   -0.631869   -1.017398    0.000000       -2.013923        1.000000    2.707994    0.457891    0.043627    5.648479
    0.176471    0.841168   -0.575285   -1.026778    0.000000       -2.024245        1.000000    3.000675    0.555558    0.043627    5.648479
    0.186275    0.869955   -0.518069   -1.040533    0.000000       -2.039180        1.000000    3.303372    0.664413    0.043627    5.648479
    0.196078    0.895968   -0.459913   -1.061260    0.000000       -2.061397        1.000000    3.615120    0.784219    0.043627    5.648479
    0.205882    0.919063   -0.400321   -1.093350    0.000000       -2.095387        1.000000    3.934904    0.914516    0.043627    5.648479
    0.215686    0.939067   -0.338479   -1.144019    0.000000       -2.148486        1.000000    4.261648    1.054615    0.043627    5.648479
    0.225490    0.955754   -0.273089   -1.223137    0.000000       -2.230659        1.000000    4.594198    1.203587    0.043627    5.648479
    0.235294    0.968821   -0.202423   -1.332385    0.000000       -2.343493        1.000000    4.931295    1.360213    0.043627    5.648479
    0.245098    0.977892   -0.126007   -1.408866    0.000000       -2.423367        1.000000    5.271548    1.522892    0.043627    5.648479
    0.254902    0.982742   -0.051008   -1.236505    0.000000       -2.252742        1.000000    5.613488    1.689520    0.043627    5.648479
    0.264706    0.983903    0.004296   -0.727362    0.000000       -1.743712        1.000000    5.955833    1.857768    0.043627    5.648479
    0.274510    0.982826    0.030067   -0.235372    0.000000       -1.252386        1.000000    6.297803    2.026004    0.043627    5.648479
    0.284314    0.980967    0.034561    0.038213    0.000000       -0.980581        1.000000    6.639126    2.193647    0.043627    5.648479
    0.294118    0.979184    0.028850    0.148190    0.000000       -0.872644        1.000000    6.979828    2.360660    0.043627    5.648479
    0.303922    0.977833    0.019725    0.171564    0.000000       -0.850906        1.000000    7.320061    2.527170    0.043627    5.648479
    0.313725    0.976998    0.010606    0.153204    0.000000       -0.870282        1.000000    7.660003    2.693340    0.043627    5.648479
    0.323529    0.976628    0.003088    0.116570    0.000000       -0.907356        1.000000    7.999816    2.859323    0.043627    5.648479
    0.333333    0.976615   -0.002210    0.074677    0.000000       -0.949266        1.000000    8.339625    3.025247    0.043627    5.648479
    0.343137    0.976831   -0.005234    0.035469    0.000000       -0.988235        1.000000    8.679509    3.191209    0.043627    5.648479
    0.352941    0.977158   -0.006281    0.003923    0.000000       -1.019433        1.000000    9.019506    3.357265    0.043627    5.648479
    0.362745    0.977499   -0.005859   -0.017374    0.000000       -1.040375        1.000000    9.359623    3.523436    0.043627    5.648479
    0.372549    0.977790   -0.004554   -0.028089    0.000000       -1.050793        1.000000    9.699841    3.689717    0.043627    5.648479
    0.382353    0.977998   -0.002915   -0.029831    0.000000       -1.052324        1.000000   10.040130    3.856084    0.043627    5.648479
    0.392157    0.978115   -0.001364   -0.025415    0.000000       -1.047789        1.000000   10.380461    4.022508    0.043627    5.648479
