           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994972    0.000000       -1.989943        1.000000    0.000000    0.000000    0.021944    5.580110
    0.009804    0.054680   -1.516364   -0.994979    0.000000       -1.989953        1.000000    0.000000    0.000007    0.021944    5.580110
    0.019608    0.109198   -1.461932   -0.995000    0.000000       -1.989981        1.000000    0.037535    0.000112    0.021944    5.580110
    0.029412    0.163392   -1.407497   -0.995037    0.000000       -1.990030        1.000000    0.093699    0.000562    0.021944    5.580110
    0.039216    0.217103   -1.353060   -0.995092    0.000000       -1.990102        1.000000    0.168324    0.001764    0.021944    5.580110
    0.049020    0.270170   -1.298620   -0.995168    0.000000       -1.990201        1.000000    0.261191    0.004268    0.021944    5.580110
    0.058824    0.322437   -1.244175   -0.995268    0.000000       -1.990331        1.000000    0.372024    0.008755    0.021944    5.580110
    0.068627    0.373748   -1.189723   -0.995399    0.000000       -1.990499        1.000000    0.500494    0.016013    0.021944    5.580110
    0.078431    0.423952   -1.135263   -0.995568    0.000000       -1.990713        1.000000    0.646220    0.026916    0.021944    5.580110
    0.088235    0.472899   -1.080793   -0.995786    0.000000       -1.990986        1.000000    0.808772    0.042396    0.021944    5.580110
    0.098039    0.520444   -1.026309   -0.996067    0.000000       -1.991332        1.000000    0.987666    0.063416    0.021944    5.580110
    0.107843    0.566444   -0.971808   -0.996431    0.000000       -1.991775        1.000000    1.182372    0.090940    0.021944    5.580110
    0.117647    0.610764   -0.917284   -0.996905    0.000000       -1.992344        1.000000    1.392312    0.125902    0.021944    5.580110
    0.127451    0.653271   -0.862730   -0.997527    0.000000       -1.993081        1.000000    1.616864    0.169176    0.021944    5.580110
    0.137255    0.693836   -0.808137   -0.998356    0.000000       -1.994048        1.000000    1.855359    0.221551    0.021944    5.580110
    0.147059    0.732337   -0.753491   -0.999472    0.000000       -1.995332        1.000000    2.107088    0.283698    0.021944    5.580110
    0.156863    0.768657   -0.698773   -1.001004    0.000000       -1.997068        1.000000    2.371301    0.356151    0.021944    5.580110
    0.166667    0.802684   -0.643956   -1.003147    0.000000       -1.999463        1.000000    2.647211    0.439286    0.021944    5.580110
    0.176471    0.834310   -0.588998   -1.006218    0.000000       -2.002847        1.000000    2.933992    0.533301    0.021944    5.580110
    0.186275    0.863433   -0.533835   -1.010744    0.000000       -2.007767        1.000000    3.230783    0.638204    0.021944    5.580110
    0.196078    0.889951   -0.478366   -1.017644    0.000000       -2.015169        1.000000    3.536690    0.753809    0.021944    5.580110
    0.205882    0.913765   -0.422418   -1.028593    0.000000       -2.026771        1.000000    3.850782    0.879723    0.021944    5.580110
    0.215686    0.934771   -0.365692   -1.046818    0.000000       -2.045861        1.000000    4.172094    1.015357    0.021944    5.580110
    0.225490    0.952848   -0.307634   -1.078835    0.000000       -2.079051        1.000000    4.499621    1.159920    0.021944    5.580110
    0.235294    0.967841   -0.247165   -1.138002    0.000000       -2.139830        1.000000    4.832301    1.312426    0.021944    5.580110
    0.245098    0.979520   -0.182205   -1.247077    0.000000       -2.251085        1.000000    5.168995    1.471681    0.021944    5.580110
    0.254902    0.987517   -0.109914   -1.390124    0.000000       -2.396654        1.000000    5.508438    1.636219    0.021944    5.580110
    0.264706    0.991451   -0.035442   -1.226237    0.000000       -2.234227        1.000000    5.849234    1.804132    0.021944    5.580110
    0.274510    0.991885    0.012794   -0.505130    0.000000       -1.513228        1.000000    6.190178    1.973200    0.021944    5.580110
    0.284314    0.990734    0.024736   -0.004362    0.000000       -1.013406        1.000000    6.530727    2.142072    0.021944    5.580110
    0.294118    0.989483    0.019592    0.153967    0.000000       -0.856468        1.000000    6.870846    2.310504    0.021944    5.580110
    0.303922    0.988657    0.010543    0.162614    0.000000       -0.848803        1.000000    7.210681    2.478600    0.021944    5.580110
    0.313725    0.988305    0.002725    0.118805    0.000000       -0.893024        1.000000    7.550395    2.646514    0.021944    5.580110
    0.323529    0.988306   -0.002247    0.062936    0.000000       -0.948893        1.000000    7.890110    2.814377    0.021944    5.580110
    0.333333    0.988497   -0.004303    0.014523    0.000000       -0.997104        1.000000    8.229890    2.982276    0.021944    5.580110
    0.343137    0.988736   -0.004153   -0.016744    0.000000       -1.028127        1.000000    8.569752    3.150252    0.021944    5.580110
    0.352941    0.988930   -0.002823   -0.028923    0.000000       -1.040113        1.000000    8.909681    3.318303    0.021944    5.580110
    0.362745    0.989041   -0.001257   -0.026473    0.000000       -1.037552        1.000000    9.249648    3.486407    0.021944    5.580110
    0.372549    0.989075   -0.000057   -0.016840    0.000000       -1.027886        1.000000    9.589627    3.654535    0.021944    5.580110
    0.382353    0.989058    0.000575   -0.006564    0.000000       -1.017627        1.000000    9.929600    3.822665    0.021944    5.580110
    0.392157    0.989021    0.000717    0.000740    0.000000       -1.010361        1.000000   10.269560    3.990785    0.021944    5.580110
    0.401961    0.988985    0.000565    0.004227    0.000000       -1.006911        1.000000   10.609507    4.158893    0.021944    5.580110
    0.411765    0.988961    0.000310    0.004691    0.000000       -1.006472        1.000000   10.949447    4.326990    0.021944    5.580110
    0.421569    0.988950    0.000082    0.003470    0.000000       -1.007703        1.000000   11.289383    4.495081    0.021944    5.580110
